n0,g62,g91
n1,g91,g55
n2,g72,g68
n3,g38,g50
n4,g94,g19
n5,g5,g9
n6,g62,g55
n7,g66,g78
n8,g78,g67
n9,g7,g68
n10,g72,g3
n11,g56,g11
n12,g72,g17
n13,g3,g60
n14,g95,g96
n15,g43,g81
n16,g89,g79
n17,g62,g93
n18,g31,g74
n19,g45,g89
n20,g53,g9
n21,g89,g85
n22,g6,g19
n23,g19,g51
n24,g90,g77
n25,g91,g2
n26,g53,g42
n27,g45,g60
n28,g34,g0
n29,g24,g30
n30,g71,g77
n31,g87,g13
n32,g37,g23
n33,g95,g93
n34,g24,g80
n35,g32,g59
n36,g78,g61
n37,g34,g32
n38,g29,g87
n39,g11,g79
n40,g83,g37
n41,g52,g97
n42,g78,g96
n43,g14,g42
n44,g70,g67
n45,g73,g68
n46,g58,g56
n47,g47,g63
n48,g89,g60
n49,g83,g8
n50,g97,g75
n51,g20,g63
n52,g41,g21
n53,g64,g88
n54,g83,g68
n55,g13,g76
n56,g40,g10
n57,g9,g69
n58,g5,g66
n59,g26,g59
n60,g19,g35
n61,g88,g74
n62,g43,g8
n63,g28,g90
n64,g78,g40
n65,g30,g55
n66,g53,g13
n67,g47,g67
n68,g45,g66
n69,g99,g0
n70,g43,g63
n71,g11,g43
n72,g1,g58
n73,g92,g42
n74,g33,g71
n75,g62,g76
n76,g83,g75
n77,g13,g77
n78,g24,g70
n79,g85,g4
n80,g4,g44
n81,g27,g44
n82,g11,g30
n83,g74,g53
n84,g15,g19
n85,g12,g27
n86,g26,g21
n87,g68,g86
n88,g70,g61
n89,g35,g13
n90,g95,g20
n91,g47,g65
n92,g73,g95
n93,g56,g63
n94,g92,g69
n95,g84,g93
n96,g69,g75
n97,g96,g9
n98,g79,g84
n99,g98,g97
