n0,g60,g87
n1,g6,g19
n2,g51,g2
n3,g60,g21
n4,g50,g18
n5,g37,g31
n6,g4,g77
n7,g55,g70
n8,g5,g67
n9,g46,g91
n10,g26,g54
n11,g32,g31
n12,g6,g57
n13,g60,g53
n14,g8,g7
n15,g58,g50
n16,g74,g86
n17,g92,g15
n18,g16,g3
n19,g80,g66
n20,g33,g70
n21,g30,g78
n22,g98,g77
n23,g87,g94
n24,g45,g33
n25,g64,g45
n26,g54,g0
n27,g51,g22
n28,g65,g41
n29,g84,g10
n30,g49,g14
n31,g14,g41
n32,g55,g53
n33,g79,g71
n34,g82,g7
n35,g60,g18
n36,g58,g11
n37,g87,g30
n38,g13,g1
n39,g10,g71
n40,g32,g81
n41,g65,g55
n42,g62,g0
n43,g19,g73
n44,g60,g77
n45,g49,g5
n46,g66,g98
n47,g1,g85
n48,g56,g53
n49,g3,g72
n50,g57,g38
n51,g59,g7
n52,g11,g13
n53,g43,g99
n54,g8,g47
n55,g89,g63
n56,g85,g61
n57,g13,g87
n58,g92,g18
n59,g33,g85
n60,g76,g41
n61,g91,g96
n62,g42,g0
n63,g50,g59
n64,g44,g95
n65,g50,g30
n66,g99,g22
n67,g56,g85
n68,g32,g42
n69,g22,g83
n70,g89,g76
n71,g66,g74
n72,g15,g53
n73,g78,g58
n74,g86,g58
n75,g22,g71
n76,g35,g43
n77,g54,g55
n78,g12,g86
n79,g34,g79
