n0,g50,g33
n1,g16,g44
n2,g63,g51
n3,g93,g0
n4,g87,g19
n5,g81,g60
n6,g81,g33
n7,g76,g28
n8,g45,g38
n9,g62,g30
n10,g31,g74
n11,g51,g45
n12,g60,g30
n13,g69,g34
n14,g86,g8
n15,g81,g14
n16,g3,g50
n17,g87,g47
n18,g73,g58
n19,g0,g65
n20,g79,g29
n21,g94,g53
n22,g99,g7
n23,g84,g90
n24,g80,g86
n25,g26,g80
n26,g40,g55
n27,g9,g89
n28,g64,g46
n29,g68,g10
n30,g40,g30
n31,g52,g42
n32,g4,g26
n33,g78,g92
n34,g5,g76
n35,g2,g32
n36,g66,g8
n37,g61,g87
n38,g41,g37
n39,g75,g94
n40,g58,g21
n41,g96,g13
n42,g6,g4
n43,g13,g46
n44,g47,g9
n45,g0,g6
n46,g31,g70
n47,g29,g6
n48,g60,g6
n49,g68,g65
n50,g79,g75
n51,g25,g77
n52,g81,g46
n53,g61,g60
n54,g5,g68
n55,g9,g76
n56,g60,g12
n57,g85,g22
n58,g63,g8
n59,g21,g32
n60,g32,g99
n61,g89,g36
n62,g14,g33
n63,g88,g94
n64,g83,g49
n65,g2,g28
n66,g70,g8
n67,g22,g63
n68,g85,g0
n69,g17,g92
n70,g36,g66
n71,g3,g96
n72,g25,g62
n73,g16,g96
n74,g70,g83
n75,g32,g66
n76,g15,g57
n77,g66,g41
n78,g36,g42
n79,g43,g72
