n0,g23,g94
n1,g22,g60
n2,g99,g23
n3,g58,g23
n4,g55,g74
n5,g90,g13
n6,g46,g89
n7,g65,g37
n8,g35,g51
n9,g66,g44
n10,g99,g92
n11,g67,g86
n12,g43,g30
n13,g90,g80
n14,g24,g99
n15,g82,g57
n16,g97,g45
n17,g26,g69
n18,g92,g18
n19,g35,g99
n20,g93,g65
n21,g1,g88
n22,g74,g76
n23,g8,g39
n24,g89,g2
n25,g50,g53
n26,g90,g72
n27,g95,g75
n28,g35,g93
n29,g9,g40
n30,g54,g39
n31,g25,g69
n32,g34,g21
n33,g47,g53
n34,g75,g33
n35,g73,g17
n36,g21,g90
n37,g23,g48
n38,g77,g52
n39,g93,g61
n40,g34,g37
n41,g42,g30
n42,g80,g25
n43,g48,g62
n44,g43,g51
n45,g49,g47
n46,g19,g82
n47,g72,g95
n48,g96,g79
n49,g13,g80
n50,g36,g70
n51,g44,g81
n52,g78,g54
n53,g19,g46
n54,g29,g21
n55,g82,g38
n56,g34,g88
n57,g1,g13
n58,g96,g69
n59,g2,g68
n60,g11,g83
n61,g41,g81
n62,g91,g7
n63,g66,g31
n64,g93,g3
n65,g32,g1
n66,g17,g60
n67,g63,g2
n68,g46,g7
n69,g83,g23
n70,g72,g71
n71,g30,g57
n72,g7,g24
n73,g53,g36
n74,g73,g22
n75,g83,g86
n76,g5,g35
n77,g60,g5
n78,g75,g55
n79,g5,g54
