n0,g57,g91
n1,g57,g87
n2,g33,g74
n3,g33,g24
n4,g22,g37
n5,g4,g50
n6,g32,g81
n7,g94,g32
n8,g51,g13
n9,g24,g53
n10,g47,g37
n11,g50,g23
n12,g43,g89
n13,g8,g11
n14,g97,g95
n15,g87,g2
n16,g14,g17
n17,g44,g11
n18,g54,g17
n19,g55,g67
n20,g89,g62
n21,g29,g97
n22,g56,g17
n23,g10,g5
n24,g76,g51
n25,g69,g32
n26,g50,g84
n27,g77,g54
n28,g22,g53
n29,g71,g60
n30,g12,g71
n31,g68,g39
n32,g75,g82
n33,g70,g52
n34,g80,g66
n35,g62,g82
n36,g60,g93
n37,g24,g99
n38,g47,g50
n39,g80,g58
n40,g0,g76
n41,g77,g61
n42,g6,g25
n43,g30,g48
n44,g86,g54
n45,g64,g85
n46,g60,g4
n47,g8,g39
n48,g56,g14
n49,g48,g88
n50,g30,g20
n51,g42,g44
n52,g16,g76
n53,g62,g94
n54,g41,g18
n55,g85,g62
n56,g59,g1
n57,g13,g98
n58,g84,g47
n59,g2,g73
n60,g8,g60
n61,g12,g22
n62,g26,g44
n63,g81,g76
n64,g84,g33
n65,g6,g38
n66,g14,g40
n67,g42,g89
n68,g42,g27
n69,g59,g98
n70,g69,g4
n71,g93,g41
n72,g80,g2
n73,g22,g48
n74,g24,g12
n75,g27,g23
n76,g23,g37
n77,g98,g63
n78,g32,g51
n79,g57,g22
