n70,g69,g89
n65,g35,g61
n6,g84,g81
n35,g18,g86
n4,g98,g44
n32,g92,g60
n72,g83,g7
n83,g18,g63
n74,g22,g89
n26,g30,g22
n21,g99,g84
n60,g18,g68
n20,g25,g88
n73,g62,g34
n51,g66,g13
n69,g23,g85
n71,g18,g69
n28,g0,g81
n77,g14,g39
n14,g46,g87
n45,g30,g68
n39,g69,g24
n5,g47,g67
n23,g86,g80
n24,g87,g33
n54,g56,g59
n16,g15,g75
n82,g64,g53
n17,g57,g58
n18,g94,g60
n63,g13,g6
n9,g70,g34
n25,g44,g35
n30,g34,g8
n31,g3,g1
n10,g87,g11
n43,g23,g82
n68,g1,g67
n34,g80,g61
n8,g31,g41
n79,g85,g13
n53,g70,g22
n55,g39,g49
n38,g29,g12
n33,g77,g13
n62,g71,g46
n11,g29,g25
n27,g33,g89
n50,g64,g1
n44,g28,g73
n12,g74,g33
n67,g38,g45
n75,g14,g31
n80,g30,g9
n0,g22,g96
n22,g38,g6
n81,g94,g2
n58,g31,g89
n36,g34,g21
n42,g76,g41
n61,g31,g67
n78,g70,g26
n3,g41,g88
n29,g32,g88
n47,g56,g39
n49,g39,g34
n52,g97,g32
n59,g98,g85
n57,g86,g99
n66,g65,g78
n37,g0,g71
n13,g61,g6
n40,g10,g92
n19,g28,g8
n46,g10,g1
n7,g84,g55
n15,g89,g74
n48,g69,g57
n41,g68,g85
n76,g41,g24
n64,g82,g99
n56,g64,g99
n2,g61,g28
n1,g44,g84
