n70,g13,g51
n65,g21,g69
n6,g39,g44
n35,g14,g29
n4,g46,g49
n32,g85,g33
n72,g35,g95
n83,g76,g50
n74,g94,g67
n26,g7,g68
n21,g79,g46
n60,g38,g94
n20,g94,g28
n73,g44,g50
n51,g81,g66
n69,g55,g19
n71,g12,g21
n28,g37,g20
n77,g31,g95
n14,g20,g23
n45,g0,g31
n39,g12,g43
n5,g60,g29
n23,g31,g19
n24,g15,g56
n54,g70,g31
n16,g81,g30
n82,g60,g66
n17,g55,g44
n18,g17,g83
n63,g84,g10
n9,g79,g1
n25,g43,g82
n30,g1,g54
n31,g21,g26
n10,g27,g73
n43,g52,g5
n68,g64,g0
n34,g96,g32
n8,g33,g78
n79,g59,g77
n53,g38,g10
n55,g3,g7
n38,g80,g48
n33,g47,g17
n62,g33,g12
n11,g71,g15
n27,g22,g6
n50,g40,g59
n44,g72,g91
n12,g62,g52
n67,g65,g91
n75,g38,g61
n80,g57,g73
n0,g6,g5
n22,g80,g71
n81,g71,g53
n58,g28,g88
n36,g3,g2
n42,g1,g66
n61,g62,g72
n78,g47,g9
n3,g29,g55
n29,g79,g33
n47,g90,g16
n49,g24,g97
n52,g95,g43
n59,g36,g14
n57,g47,g8
n66,g71,g58
n37,g12,g2
n13,g42,g16
n40,g51,g92
n19,g93,g27
n46,g91,g29
n7,g26,g7
n15,g34,g58
n48,g13,g74
n41,g88,g82
n76,g38,g29
n64,g84,g80
n56,g12,g31
n2,g3,g35
n1,g11,g27
