n70,g91,g92
n65,g33,g79
n6,g68,g86
n35,g98,g41
n4,g16,g34
n32,g25,g35
n72,g9,g69
n83,g39,g25
n74,g1,g41
n26,g60,g62
n21,g67,g74
n60,g80,g90
n20,g32,g37
n73,g88,g56
n51,g0,g31
n69,g27,g60
n71,g4,g47
n28,g64,g8
n77,g61,g78
n14,g54,g29
n45,g27,g6
n39,g70,g94
n5,g35,g68
n23,g2,g32
n24,g41,g87
n54,g78,g35
n16,g86,g93
n82,g11,g35
n17,g58,g76
n18,g97,g86
n63,g39,g62
n9,g63,g51
n25,g30,g52
n30,g69,g96
n31,g15,g74
n10,g83,g56
n43,g78,g29
n68,g48,g51
n34,g72,g9
n8,g43,g34
n79,g39,g79
n53,g19,g17
n55,g36,g68
n38,g8,g7
n33,g82,g80
n62,g79,g5
n11,g89,g3
n27,g32,g0
n50,g18,g17
n44,g26,g79
n12,g38,g31
n67,g18,g7
n75,g88,g46
n80,g46,g41
n0,g31,g76
n22,g31,g58
n81,g66,g21
n58,g86,g15
n36,g19,g13
n42,g9,g90
n61,g92,g63
n78,g15,g60
n3,g20,g73
n29,g6,g8
n47,g20,g96
n49,g78,g49
n52,g1,g25
n59,g27,g37
n57,g94,g13
n66,g13,g97
n37,g91,g93
n13,g3,g20
n40,g74,g59
n19,g52,g7
n46,g32,g61
n7,g88,g1
n15,g92,g39
n48,g89,g74
n41,g79,g80
n76,g35,g40
n64,g45,g80
n56,g50,g32
n2,g0,g78
n1,g37,g64
