n70,g47,g34
n65,g47,g88
n6,g48,g14
n35,g9,g47
n4,g9,g1
n32,g23,g37
n72,g22,g45
n83,g44,g62
n74,g47,g30
n26,g0,g75
n21,g30,g70
n60,g46,g70
n20,g20,g22
n73,g68,g64
n51,g43,g58
n69,g64,g89
n71,g75,g55
n28,g46,g36
n77,g28,g14
n14,g9,g97
n45,g80,g59
n39,g45,g4
n5,g82,g22
n23,g52,g65
n24,g33,g1
n54,g24,g35
n16,g69,g37
n82,g38,g60
n17,g87,g68
n18,g24,g74
n63,g30,g50
n9,g37,g80
n25,g48,g98
n30,g67,g8
n31,g93,g5
n10,g60,g80
n43,g7,g68
n68,g30,g76
n34,g72,g42
n8,g34,g23
n79,g73,g97
n53,g61,g42
n55,g34,g60
n38,g7,g98
n33,g94,g71
n62,g40,g80
n11,g94,g77
n27,g85,g84
n50,g44,g54
n44,g58,g74
n12,g69,g2
n67,g98,g10
n75,g74,g75
n80,g10,g87
n0,g65,g42
n22,g85,g80
n81,g10,g27
n58,g75,g61
n36,g62,g13
n42,g40,g9
n61,g17,g79
n78,g29,g49
n3,g6,g38
n29,g82,g96
n47,g44,g51
n49,g78,g64
n52,g95,g5
n59,g59,g27
n57,g86,g40
n66,g39,g24
n37,g82,g41
n13,g17,g10
n40,g9,g73
n19,g26,g54
n46,g45,g86
n7,g54,g95
n15,g35,g36
n48,g6,g76
n41,g22,g88
n76,g22,g90
n64,g45,g21
n56,g50,g8
n2,g38,g84
n1,g66,g98
