n70,g63,g99
n65,g10,g75
n6,g6,g2
n35,g30,g53
n4,g56,g48
n32,g1,g72
n72,g44,g64
n83,g87,g49
n74,g36,g39
n26,g27,g29
n21,g46,g56
n60,g23,g65
n20,g57,g32
n73,g66,g64
n51,g51,g18
n69,g98,g44
n71,g57,g74
n28,g19,g13
n77,g20,g7
n14,g15,g83
n45,g33,g2
n39,g20,g14
n5,g10,g30
n23,g23,g67
n24,g79,g74
n54,g66,g46
n16,g10,g73
n82,g19,g40
n17,g19,g3
n18,g4,g66
n63,g80,g23
n9,g16,g31
n25,g5,g67
n30,g99,g74
n31,g87,g32
n10,g22,g60
n43,g43,g14
n68,g78,g36
n34,g61,g28
n8,g78,g44
n79,g74,g66
n53,g24,g73
n55,g12,g28
n38,g53,g79
n33,g1,g17
n62,g58,g59
n11,g62,g24
n27,g20,g48
n50,g17,g2
n44,g48,g64
n12,g54,g7
n67,g80,g8
n75,g95,g50
n80,g64,g35
n0,g30,g36
n22,g10,g28
n81,g53,g77
n58,g46,g59
n36,g92,g5
n42,g44,g9
n61,g16,g50
n78,g91,g63
n3,g47,g20
n29,g27,g53
n47,g19,g41
n49,g25,g69
n52,g25,g47
n59,g73,g90
n57,g14,g81
n66,g80,g99
n37,g75,g94
n13,g41,g24
n40,g34,g78
n19,g4,g11
n46,g28,g69
n7,g64,g41
n15,g24,g20
n48,g4,g88
n41,g15,g93
n76,g47,g57
n64,g12,g95
n56,g63,g26
n2,g79,g12
n1,g41,g46
