n70,g56,g29
n65,g10,g58
n6,g75,g14
n35,g81,g3
n4,g10,g25
n32,g50,g94
n72,g28,g84
n83,g80,g42
n74,g40,g55
n26,g74,g90
n21,g45,g39
n60,g87,g73
n20,g51,g90
n73,g48,g92
n51,g86,g67
n69,g93,g44
n71,g24,g14
n28,g32,g89
n77,g49,g54
n14,g21,g17
n45,g33,g62
n39,g19,g27
n5,g84,g48
n23,g26,g22
n24,g19,g64
n54,g77,g92
n16,g55,g17
n82,g30,g93
n17,g27,g41
n18,g93,g9
n63,g21,g56
n9,g50,g33
n25,g19,g93
n30,g86,g79
n31,g82,g47
n10,g66,g64
n43,g12,g75
n68,g31,g68
n34,g2,g37
n8,g98,g96
n79,g45,g14
n53,g47,g6
n55,g72,g18
n38,g24,g94
n33,g35,g41
n62,g30,g89
n11,g92,g83
n27,g71,g97
n50,g43,g11
n44,g38,g74
n12,g57,g53
n67,g68,g77
n75,g89,g23
n80,g3,g53
n0,g18,g47
n22,g41,g19
n81,g3,g91
n58,g81,g2
n36,g41,g33
n42,g4,g57
n61,g54,g79
n78,g13,g27
n3,g49,g70
n29,g82,g86
n47,g50,g39
n49,g55,g18
n52,g37,g70
n59,g82,g95
n57,g47,g80
n66,g50,g95
n37,g74,g87
n13,g15,g87
n40,g65,g67
n19,g44,g62
n46,g96,g83
n7,g72,g2
n15,g2,g65
n48,g74,g29
n41,g59,g89
n76,g81,g66
n64,g42,g32
n56,g58,g80
n2,g2,g41
n1,g32,g69
