n70,g46,g19
n65,g87,g88
n6,g48,g78
n35,g17,g53
n4,g76,g20
n32,g45,g30
n72,g67,g30
n83,g81,g62
n74,g95,g86
n26,g94,g6
n21,g26,g51
n60,g72,g31
n20,g74,g12
n73,g76,g35
n51,g53,g64
n69,g55,g1
n71,g86,g39
n28,g53,g88
n77,g85,g92
n14,g3,g82
n45,g40,g5
n39,g33,g91
n5,g29,g12
n23,g35,g24
n24,g33,g63
n54,g31,g65
n16,g84,g82
n82,g55,g20
n17,g21,g22
n18,g6,g83
n63,g77,g79
n9,g91,g78
n25,g87,g1
n30,g48,g71
n31,g78,g93
n10,g77,g36
n43,g56,g68
n68,g27,g70
n34,g63,g43
n8,g85,g7
n79,g66,g46
n53,g45,g28
n55,g2,g0
n38,g62,g39
n33,g54,g16
n62,g86,g83
n11,g52,g11
n27,g63,g82
n50,g55,g58
n44,g41,g62
n12,g89,g6
n67,g73,g56
n75,g28,g68
n80,g17,g79
n0,g10,g44
n22,g47,g41
n81,g34,g44
n58,g45,g16
n36,g61,g95
n42,g1,g19
n61,g97,g71
n78,g65,g27
n3,g49,g89
n29,g8,g34
n47,g55,g83
n49,g15,g51
n52,g27,g15
n59,g61,g33
n57,g67,g29
n66,g7,g52
n37,g96,g0
n13,g24,g98
n40,g89,g37
n19,g98,g83
n46,g72,g47
n7,g40,g62
n15,g46,g77
n48,g87,g52
n41,g33,g83
n76,g50,g67
n64,g62,g20
n56,g28,g9
n2,g77,g55
n1,g54,g70
