n70,g65,g16
n65,g38,g22
n6,g94,g92
n35,g87,g41
n4,g15,g17
n32,g50,g90
n72,g36,g11
n83,g96,g29
n74,g45,g66
n26,g39,g95
n21,g35,g89
n60,g34,g65
n20,g1,g51
n73,g77,g68
n51,g58,g78
n69,g83,g26
n71,g87,g23
n28,g40,g74
n77,g65,g13
n14,g13,g40
n45,g18,g24
n39,g38,g33
n5,g40,g66
n23,g89,g99
n24,g28,g63
n54,g57,g96
n16,g28,g42
n82,g24,g46
n17,g10,g66
n18,g57,g59
n63,g76,g88
n9,g32,g72
n25,g71,g11
n30,g71,g85
n31,g46,g76
n10,g48,g24
n43,g92,g11
n68,g29,g89
n34,g11,g31
n8,g92,g3
n79,g59,g99
n53,g50,g28
n55,g33,g57
n38,g99,g1
n33,g88,g43
n62,g76,g8
n11,g17,g48
n27,g97,g2
n50,g97,g81
n44,g77,g98
n12,g69,g20
n67,g44,g22
n75,g46,g33
n80,g78,g65
n0,g46,g74
n22,g15,g81
n81,g73,g56
n58,g91,g0
n36,g16,g99
n42,g34,g54
n61,g21,g46
n78,g44,g72
n3,g45,g6
n29,g62,g56
n47,g44,g18
n49,g70,g12
n52,g20,g51
n59,g62,g64
n57,g42,g63
n66,g3,g48
n37,g30,g40
n13,g22,g89
n40,g26,g37
n19,g29,g76
n46,g81,g10
n7,g57,g24
n15,g4,g23
n48,g51,g56
n41,g18,g94
n76,g19,g16
n64,g83,g56
n56,g59,g6
n2,g94,g89
n1,g42,g56
