n70,g63,g69
n65,g25,g71
n6,g51,g79
n35,g53,g11
n4,g97,g60
n32,g58,g89
n72,g45,g96
n83,g8,g95
n74,g90,g5
n26,g72,g99
n21,g15,g66
n60,g49,g28
n20,g83,g56
n73,g45,g83
n51,g57,g48
n69,g51,g80
n71,g89,g74
n28,g10,g79
n77,g2,g68
n14,g82,g33
n45,g54,g45
n39,g71,g50
n5,g58,g51
n23,g91,g7
n24,g94,g69
n54,g21,g87
n16,g8,g89
n82,g14,g48
n17,g82,g36
n18,g11,g65
n63,g28,g95
n9,g0,g46
n25,g33,g38
n30,g8,g64
n31,g62,g11
n10,g97,g46
n43,g68,g73
n68,g34,g73
n34,g40,g11
n8,g27,g99
n79,g59,g76
n53,g58,g39
n55,g62,g38
n38,g59,g58
n33,g10,g56
n62,g16,g73
n11,g71,g90
n27,g14,g56
n50,g36,g14
n44,g53,g93
n12,g74,g91
n67,g47,g59
n75,g45,g73
n80,g90,g40
n0,g36,g70
n22,g97,g62
n81,g15,g92
n58,g90,g82
n36,g92,g19
n42,g42,g61
n61,g26,g16
n78,g41,g47
n3,g74,g0
n29,g75,g25
n47,g34,g15
n49,g5,g54
n52,g57,g38
n59,g17,g91
n57,g47,g70
n66,g58,g61
n37,g8,g35
n13,g97,g96
n40,g37,g96
n19,g9,g41
n46,g20,g32
n7,g13,g70
n15,g70,g4
n48,g82,g49
n41,g26,g84
n76,g30,g49
n64,g1,g3
n56,g1,g60
n2,g91,g86
n1,g50,g43
