n70,g67,g0
n65,g95,g99
n6,g79,g97
n35,g95,g21
n4,g78,g19
n32,g16,g8
n72,g53,g73
n83,g36,g75
n74,g30,g0
n26,g85,g81
n21,g83,g4
n60,g43,g4
n20,g69,g78
n73,g53,g62
n51,g10,g53
n69,g54,g20
n71,g71,g93
n28,g2,g15
n77,g65,g86
n14,g40,g65
n45,g89,g93
n39,g83,g66
n5,g81,g31
n23,g42,g31
n24,g7,g47
n54,g4,g64
n16,g19,g5
n82,g16,g58
n17,g50,g37
n18,g70,g98
n63,g34,g24
n9,g29,g95
n25,g36,g23
n30,g53,g6
n31,g90,g55
n10,g75,g6
n43,g80,g84
n68,g33,g67
n34,g60,g10
n8,g38,g1
n79,g73,g90
n53,g43,g70
n55,g77,g70
n38,g26,g8
n33,g17,g16
n62,g18,g94
n11,g10,g97
n27,g9,g18
n50,g30,g74
n44,g82,g9
n12,g84,g92
n67,g47,g69
n75,g93,g83
n80,g66,g75
n0,g33,g53
n22,g18,g85
n81,g19,g76
n58,g25,g11
n36,g39,g17
n42,g54,g51
n61,g48,g69
n78,g39,g70
n3,g31,g54
n29,g61,g7
n47,g63,g44
n49,g85,g59
n52,g23,g6
n59,g96,g38
n57,g37,g49
n66,g30,g31
n37,g3,g16
n13,g2,g85
n40,g65,g37
n19,g27,g95
n46,g86,g18
n7,g91,g39
n15,g6,g4
n48,g38,g85
n41,g28,g1
n76,g58,g62
n64,g81,g14
n56,g19,g60
n2,g69,g37
n1,g92,g25
