n70,g79,g55
n65,g17,g72
n6,g56,g28
n35,g98,g85
n4,g22,g68
n32,g68,g10
n72,g74,g86
n83,g63,g25
n74,g2,g4
n26,g8,g41
n21,g99,g93
n60,g8,g13
n20,g81,g70
n73,g34,g51
n51,g48,g60
n69,g3,g5
n71,g32,g31
n28,g33,g28
n77,g50,g97
n14,g61,g32
n45,g73,g21
n39,g29,g45
n5,g68,g90
n23,g1,g35
n24,g62,g96
n54,g16,g73
n16,g36,g73
n82,g78,g52
n17,g35,g65
n18,g42,g71
n63,g98,g30
n9,g43,g77
n25,g70,g99
n30,g4,g74
n31,g32,g39
n10,g33,g52
n43,g55,g49
n68,g5,g50
n34,g19,g26
n8,g97,g51
n79,g26,g20
n53,g14,g45
n55,g85,g42
n38,g79,g65
n33,g48,g5
n62,g49,g57
n11,g11,g25
n27,g42,g28
n50,g78,g16
n44,g60,g46
n12,g53,g11
n67,g61,g30
n75,g29,g73
n80,g85,g17
n0,g67,g20
n22,g93,g49
n81,g1,g68
n58,g99,g35
n36,g43,g4
n42,g89,g19
n61,g53,g95
n78,g38,g12
n3,g23,g45
n29,g14,g93
n47,g41,g89
n49,g76,g69
n52,g51,g53
n59,g84,g75
n57,g59,g61
n66,g52,g99
n37,g0,g51
n13,g46,g61
n40,g90,g81
n19,g9,g44
n46,g81,g34
n7,g53,g78
n15,g10,g19
n48,g88,g8
n41,g43,g6
n76,g57,g73
n64,g4,g59
n56,g90,g88
n2,g65,g13
n1,g4,g96
