n70,g53,g64
n65,g28,g49
n6,g10,g77
n35,g20,g44
n4,g56,g7
n32,g68,g52
n72,g7,g30
n83,g21,g64
n74,g91,g31
n26,g32,g96
n21,g2,g49
n60,g15,g96
n20,g29,g88
n73,g41,g5
n51,g72,g71
n69,g81,g80
n71,g23,g83
n28,g98,g89
n77,g74,g12
n14,g35,g45
n45,g51,g45
n39,g42,g22
n5,g14,g76
n23,g28,g18
n24,g70,g57
n54,g58,g30
n16,g3,g47
n82,g42,g87
n17,g0,g28
n18,g35,g16
n63,g4,g69
n9,g68,g63
n25,g39,g81
n30,g81,g24
n31,g76,g0
n10,g67,g64
n43,g85,g67
n68,g99,g49
n34,g73,g26
n8,g99,g88
n79,g65,g88
n53,g55,g79
n55,g84,g38
n38,g5,g68
n33,g35,g92
n62,g80,g19
n11,g65,g2
n27,g4,g73
n50,g52,g5
n44,g61,g25
n12,g64,g12
n67,g55,g20
n75,g21,g94
n80,g60,g80
n0,g8,g12
n22,g75,g5
n81,g66,g27
n58,g48,g89
n36,g52,g1
n42,g31,g14
n61,g31,g29
n78,g55,g8
n3,g15,g26
n29,g38,g33
n47,g62,g83
n49,g16,g34
n52,g53,g18
n59,g81,g83
n57,g53,g32
n66,g46,g67
n37,g88,g1
n13,g47,g18
n40,g94,g72
n19,g76,g42
n46,g22,g71
n7,g67,g0
n15,g74,g91
n48,g4,g52
n41,g61,g27
n76,g60,g85
n64,g21,g65
n56,g99,g37
n2,g0,g48
n1,g3,g78
