1164,44
1164,44
1153,46
1206,47
1181,48
1181,48
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1346,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
1310,54
