n70,g88,g53
n6,g1,g36
n4,g3,g66
n22,g64,g78
n21,g72,g2
n60,g20,g55
n79,g44,g53
n74,g24,g12
n69,g93,g34
n28,g64,g25
n14,g55,g1
n45,g99,g87
n89,g33,g77
n5,g69,g68
n23,g67,g42
n24,g94,g97
n17,g46,g41
n54,g48,g52
n77,g65,g50
n63,g94,g65
n9,g17,g9
n25,g5,g50
n87,g74,g23
n10,g23,g32
n68,g48,g90
n34,g91,g35
n72,g59,g28
n73,g51,g81
n55,g54,g50
n44,g44,g1
n16,g10,g54
n80,g60,g22
n81,g75,g66
n75,g72,g19
n66,g23,g0
n47,g35,g80
n52,g80,g69
n59,g8,g34
n57,g28,g1
n71,g32,g29
n37,g46,g66
n31,g64,g99
n19,g45,g78
n46,g13,g35
n65,g90,g72
n85,g90,g91
n1,g34,g89
n84,g41,g32
n32,g35,g48
n26,g37,g99
n20,g95,g13
n53,g4,g2
n56,g92,g52
n76,g37,g68
n38,g88,g19
n13,g31,g92
n67,g56,g98
n41,g75,g20
n18,g81,g66
n11,g25,g46
n30,g36,g35
n35,g7,g52
n8,g72,g41
n83,g7,g32
n39,g89,g45
n33,g16,g45
n27,g31,g65
n50,g52,g24
n12,g48,g39
n82,g11,g65
n0,g72,g62
n43,g51,g83
n58,g89,g12
n36,g36,g20
n42,g73,g52
n61,g69,g27
n78,g77,g94
n3,g33,g99
n29,g2,g30
n49,g68,g96
n88,g99,g75
n86,g32,g81
n62,g97,g62
n40,g20,g29
n51,g10,g42
n7,g70,g75
n15,g40,g21
n48,g18,g21
n64,g56,g12
n2,g34,g21
