n70,g7,g66
n6,g7,g70
n4,g88,g99
n22,g33,g16
n21,g99,g84
n60,g45,g17
n79,g56,g14
n74,g25,g82
n69,g40,g77
n28,g71,g28
n14,g20,g39
n45,g37,g61
n89,g68,g23
n5,g38,g11
n23,g57,g60
n24,g1,g36
n17,g18,g26
n54,g46,g49
n77,g11,g36
n63,g37,g54
n9,g46,g11
n25,g86,g77
n87,g62,g3
n10,g29,g55
n68,g82,g76
n34,g64,g35
n72,g87,g68
n73,g99,g39
n55,g52,g22
n44,g63,g66
n16,g14,g52
n80,g84,g92
n81,g51,g78
n75,g17,g44
n66,g41,g4
n47,g83,g16
n52,g69,g36
n59,g91,g74
n57,g53,g38
n71,g21,g88
n37,g64,g22
n31,g89,g31
n19,g40,g88
n46,g21,g34
n65,g69,g85
n85,g20,g27
n1,g68,g22
n84,g5,g75
n32,g91,g24
n26,g11,g86
n20,g13,g64
n53,g38,g97
n56,g31,g30
n76,g99,g63
n38,g15,g98
n13,g66,g86
n67,g36,g38
n41,g65,g34
n18,g96,g15
n11,g90,g41
n30,g41,g28
n35,g91,g23
n8,g34,g44
n83,g42,g10
n39,g69,g48
n33,g87,g85
n27,g26,g39
n50,g23,g14
n12,g86,g9
n82,g57,g97
n0,g61,g57
n43,g64,g6
n58,g32,g56
n36,g5,g38
n42,g27,g54
n61,g90,g36
n78,g24,g81
n3,g59,g42
n29,g51,g45
n49,g15,g54
n88,g13,g88
n86,g58,g32
n62,g91,g11
n40,g51,g81
n51,g20,g0
n7,g2,g52
n15,g84,g39
n48,g27,g85
n64,g73,g71
n2,g49,g67
