n70,g81,g66
n6,g1,g20
n4,g72,g29
n22,g58,g33
n21,g50,g29
n60,g24,g35
n79,g36,g80
n74,g8,g24
n69,g86,g24
n28,g47,g58
n14,g97,g31
n45,g92,g93
n89,g38,g88
n5,g30,g33
n23,g17,g22
n24,g66,g24
n17,g55,g13
n54,g62,g97
n77,g52,g91
n63,g22,g88
n9,g40,g58
n25,g71,g19
n87,g43,g27
n10,g94,g49
n68,g71,g21
n34,g29,g3
n72,g5,g15
n73,g20,g83
n55,g38,g77
n44,g6,g40
n16,g17,g84
n80,g35,g95
n81,g80,g5
n75,g40,g77
n66,g77,g23
n47,g49,g27
n52,g10,g87
n59,g5,g50
n57,g15,g40
n71,g16,g79
n37,g47,g33
n31,g80,g37
n19,g44,g29
n46,g79,g3
n65,g60,g38
n85,g46,g64
n1,g68,g83
n84,g30,g53
n32,g22,g55
n26,g30,g54
n20,g80,g50
n53,g75,g33
n56,g57,g45
n76,g38,g18
n38,g33,g65
n13,g25,g73
n67,g99,g37
n41,g72,g41
n18,g39,g10
n11,g89,g57
n30,g72,g65
n35,g31,g59
n8,g50,g43
n83,g94,g25
n39,g46,g26
n33,g37,g34
n27,g40,g12
n50,g2,g54
n12,g62,g0
n82,g96,g77
n0,g53,g9
n43,g8,g59
n58,g65,g80
n36,g13,g14
n42,g30,g3
n61,g95,g14
n78,g54,g34
n3,g46,g45
n29,g81,g16
n49,g52,g83
n88,g57,g36
n86,g1,g4
n62,g12,g92
n40,g44,g61
n51,g62,g79
n7,g93,g75
n15,g46,g65
n48,g83,g72
n64,g22,g8
n2,g21,g75
