n70,g69,g66
n6,g64,g53
n4,g64,g84
n22,g27,g15
n21,g56,g95
n60,g61,g64
n79,g2,g40
n74,g66,g11
n69,g12,g14
n28,g54,g28
n14,g65,g63
n45,g76,g16
n89,g10,g70
n5,g70,g34
n23,g71,g97
n24,g57,g50
n17,g32,g92
n54,g89,g28
n77,g24,g97
n63,g68,g32
n9,g84,g51
n25,g80,g33
n87,g89,g75
n10,g65,g59
n68,g60,g98
n34,g20,g48
n72,g42,g98
n73,g19,g75
n55,g97,g75
n44,g52,g54
n16,g94,g85
n80,g71,g9
n81,g60,g37
n75,g25,g39
n66,g22,g28
n47,g65,g20
n52,g87,g29
n59,g44,g99
n57,g15,g17
n71,g3,g93
n37,g93,g53
n31,g70,g33
n19,g38,g63
n46,g41,g29
n65,g70,g76
n85,g55,g70
n1,g50,g85
n84,g57,g90
n32,g24,g30
n26,g95,g83
n20,g78,g44
n53,g60,g25
n56,g29,g95
n76,g50,g73
n38,g42,g21
n13,g42,g27
n67,g3,g69
n41,g72,g32
n18,g35,g67
n11,g85,g92
n30,g16,g68
n35,g65,g78
n8,g54,g31
n83,g50,g49
n39,g10,g63
n33,g6,g76
n27,g62,g59
n50,g5,g66
n12,g28,g18
n82,g33,g81
n0,g5,g24
n43,g54,g58
n58,g46,g96
n36,g4,g7
n42,g39,g10
n61,g64,g10
n78,g40,g4
n3,g57,g68
n29,g95,g9
n49,g48,g42
n88,g45,g78
n86,g3,g11
n62,g21,g6
n40,g90,g44
n51,g53,g17
n7,g32,g24
n15,g39,g32
n48,g68,g99
n64,g62,g95
n2,g87,g48
