n70,g82,g92
n6,g31,g47
n4,g8,g62
n22,g21,g5
n21,g70,g69
n60,g41,g1
n79,g5,g29
n74,g13,g86
n69,g23,g27
n28,g76,g81
n14,g35,g13
n45,g55,g76
n89,g31,g56
n5,g83,g11
n23,g10,g45
n24,g72,g14
n17,g66,g99
n54,g61,g47
n77,g56,g28
n63,g38,g64
n9,g62,g58
n25,g90,g67
n87,g87,g32
n10,g64,g20
n68,g85,g76
n34,g5,g37
n72,g20,g10
n73,g55,g33
n55,g72,g48
n44,g74,g39
n16,g18,g82
n80,g67,g70
n81,g78,g84
n75,g33,g1
n66,g89,g27
n47,g79,g85
n52,g74,g80
n59,g55,g39
n57,g66,g77
n71,g88,g2
n37,g41,g38
n31,g6,g88
n19,g87,g26
n46,g41,g63
n65,g12,g58
n85,g36,g3
n1,g30,g20
n84,g82,g0
n32,g58,g29
n26,g80,g99
n20,g59,g26
n53,g30,g85
n56,g10,g71
n76,g60,g9
n38,g76,g12
n13,g67,g32
n67,g11,g66
n41,g26,g42
n18,g29,g96
n11,g61,g67
n30,g26,g41
n35,g63,g37
n8,g38,g4
n83,g62,g51
n39,g68,g70
n33,g65,g12
n27,g81,g40
n50,g56,g67
n12,g14,g24
n82,g16,g64
n0,g7,g37
n43,g36,g37
n58,g40,g0
n36,g90,g26
n42,g50,g1
n61,g59,g42
n78,g15,g73
n3,g12,g61
n29,g68,g13
n49,g62,g50
n88,g28,g78
n86,g65,g24
n62,g52,g56
n40,g75,g94
n51,g96,g53
n7,g98,g89
n15,g23,g33
n48,g22,g6
n64,g11,g64
n2,g43,g99
