n70,g52,g40
n6,g17,g75
n4,g70,g94
n22,g1,g97
n21,g51,g50
n60,g12,g57
n79,g18,g38
n74,g84,g11
n69,g5,g37
n28,g6,g15
n14,g73,g99
n45,g57,g70
n89,g13,g20
n5,g19,g68
n23,g97,g21
n24,g12,g95
n17,g58,g89
n54,g26,g4
n77,g79,g5
n63,g81,g84
n9,g51,g36
n25,g16,g12
n87,g88,g52
n10,g88,g50
n68,g53,g82
n34,g95,g38
n72,g67,g74
n73,g53,g19
n55,g77,g30
n44,g73,g7
n16,g10,g62
n80,g74,g42
n81,g93,g2
n75,g52,g43
n66,g48,g3
n47,g93,g72
n52,g2,g37
n59,g11,g33
n57,g26,g32
n71,g73,g86
n37,g97,g24
n31,g7,g50
n19,g82,g83
n46,g84,g98
n65,g72,g42
n85,g38,g3
n1,g70,g55
n84,g70,g66
n32,g3,g99
n26,g46,g28
n20,g11,g41
n53,g33,g68
n56,g2,g9
n76,g46,g63
n38,g90,g44
n13,g54,g13
n67,g11,g74
n41,g71,g73
n18,g60,g43
n11,g16,g70
n30,g47,g76
n35,g3,g51
n8,g6,g75
n83,g21,g59
n39,g86,g3
n33,g21,g73
n27,g64,g7
n50,g81,g89
n12,g64,g54
n82,g16,g78
n0,g39,g10
n43,g28,g62
n58,g75,g50
n36,g80,g38
n42,g89,g18
n61,g87,g77
n78,g54,g63
n3,g62,g95
n29,g55,g48
n49,g85,g33
n88,g22,g64
n86,g26,g11
n62,g55,g43
n40,g48,g74
n51,g75,g61
n7,g79,g19
n15,g51,g82
n48,g42,g47
n64,g40,g6
n2,g83,g64
