n70,g77,g14
n6,g91,g87
n4,g50,g64
n22,g9,g51
n21,g81,g94
n60,g42,g11
n79,g54,g36
n74,g27,g39
n69,g15,g55
n28,g15,g49
n14,g94,g35
n45,g27,g8
n89,g93,g28
n5,g0,g54
n23,g18,g92
n24,g91,g96
n17,g17,g13
n54,g52,g32
n77,g2,g79
n63,g71,g78
n9,g48,g29
n25,g42,g12
n87,g47,g95
n10,g32,g18
n68,g14,g22
n34,g43,g87
n72,g96,g24
n73,g37,g3
n55,g37,g51
n44,g32,g44
n16,g81,g7
n80,g71,g4
n81,g63,g43
n75,g21,g12
n66,g46,g53
n47,g85,g79
n52,g53,g21
n59,g69,g63
n57,g69,g57
n71,g49,g67
n37,g58,g26
n31,g99,g70
n19,g6,g5
n46,g3,g69
n65,g12,g50
n85,g37,g66
n1,g46,g34
n84,g30,g25
n32,g57,g16
n26,g3,g74
n20,g68,g56
n53,g87,g68
n56,g67,g16
n76,g32,g14
n38,g66,g61
n13,g25,g47
n67,g34,g42
n41,g31,g57
n18,g70,g85
n11,g78,g68
n30,g70,g40
n35,g53,g97
n8,g91,g67
n83,g91,g82
n39,g30,g98
n33,g94,g13
n27,g49,g45
n50,g54,g56
n12,g57,g14
n82,g74,g61
n0,g53,g64
n43,g31,g1
n58,g64,g38
n36,g85,g71
n42,g67,g45
n61,g3,g27
n78,g60,g93
n3,g79,g80
n29,g78,g64
n49,g33,g88
n88,g12,g76
n86,g51,g87
n62,g8,g68
n40,g17,g42
n51,g5,g27
n7,g52,g57
n15,g44,g19
n48,g41,g14
n64,g35,g23
n2,g32,g49
