n70,g20,g95
n6,g46,g55
n4,g51,g12
n22,g92,g82
n21,g62,g28
n60,g84,g34
n79,g61,g36
n74,g30,g26
n69,g39,g65
n28,g26,g51
n14,g82,g27
n45,g50,g4
n89,g26,g88
n5,g51,g55
n23,g45,g80
n24,g67,g36
n17,g36,g50
n54,g30,g65
n77,g29,g94
n63,g60,g21
n9,g21,g71
n25,g72,g0
n87,g35,g32
n10,g53,g93
n68,g69,g78
n34,g12,g5
n72,g52,g33
n73,g87,g75
n55,g89,g64
n44,g74,g60
n16,g61,g10
n80,g22,g53
n81,g12,g63
n75,g91,g43
n66,g72,g2
n47,g18,g9
n52,g55,g90
n59,g62,g17
n57,g9,g29
n71,g0,g66
n37,g44,g1
n31,g59,g71
n19,g69,g55
n46,g75,g21
n65,g45,g42
n85,g68,g6
n1,g74,g93
n84,g95,g94
n32,g29,g21
n26,g60,g49
n20,g13,g9
n53,g6,g74
n56,g11,g71
n76,g96,g1
n38,g75,g1
n13,g81,g82
n67,g69,g47
n41,g30,g61
n18,g23,g57
n11,g61,g84
n30,g23,g70
n35,g3,g71
n8,g67,g59
n83,g7,g95
n39,g99,g32
n33,g12,g73
n27,g15,g34
n50,g85,g76
n12,g11,g45
n82,g90,g10
n0,g27,g86
n43,g28,g86
n58,g53,g88
n36,g54,g73
n42,g95,g41
n61,g72,g65
n78,g40,g80
n3,g0,g97
n29,g1,g34
n49,g22,g74
n88,g81,g78
n86,g56,g42
n62,g12,g96
n40,g61,g14
n51,g63,g62
n7,g59,g25
n15,g83,g10
n48,g51,g95
n64,g50,g56
n2,g8,g6
