n70,g74,g19
n6,g49,g74
n4,g80,g66
n22,g95,g42
n21,g70,g9
n60,g6,g77
n79,g1,g47
n74,g29,g8
n69,g36,g78
n28,g73,g46
n14,g70,g74
n45,g72,g50
n89,g4,g65
n5,g53,g25
n23,g57,g20
n24,g75,g84
n17,g82,g67
n54,g28,g89
n77,g73,g31
n63,g35,g33
n9,g89,g69
n25,g83,g96
n87,g1,g13
n10,g91,g3
n68,g66,g8
n34,g1,g52
n72,g18,g36
n73,g9,g58
n55,g33,g42
n44,g4,g48
n16,g28,g93
n80,g65,g44
n81,g43,g16
n75,g91,g66
n66,g72,g58
n47,g29,g28
n52,g1,g71
n59,g28,g24
n57,g25,g49
n71,g29,g5
n37,g42,g87
n31,g24,g71
n19,g55,g72
n46,g60,g74
n65,g14,g83
n85,g10,g85
n1,g50,g62
n84,g25,g30
n32,g37,g88
n26,g5,g95
n20,g77,g42
n53,g35,g56
n56,g56,g19
n76,g98,g95
n38,g9,g95
n13,g6,g72
n67,g69,g34
n41,g10,g2
n18,g14,g28
n11,g90,g47
n30,g36,g48
n35,g84,g17
n8,g33,g93
n83,g52,g85
n39,g46,g84
n33,g76,g24
n27,g58,g8
n50,g6,g96
n12,g4,g89
n82,g85,g27
n0,g46,g11
n43,g49,g2
n58,g44,g14
n36,g50,g83
n42,g46,g58
n61,g22,g5
n78,g22,g30
n3,g10,g32
n29,g81,g99
n49,g77,g40
n88,g69,g70
n86,g97,g67
n62,g25,g48
n40,g80,g6
n51,g75,g49
n7,g60,g90
n15,g45,g60
n48,g23,g75
n64,g78,g19
n2,g88,g16
