n70,g93,g87
n6,g50,g57
n4,g99,g37
n22,g90,g0
n21,g0,g15
n60,g49,g81
n79,g49,g17
n74,g21,g1
n69,g92,g91
n28,g37,g2
n14,g57,g48
n45,g24,g51
n89,g18,g17
n5,g28,g92
n23,g87,g20
n24,g39,g37
n17,g96,g64
n54,g51,g89
n77,g47,g93
n63,g64,g12
n9,g49,g55
n25,g13,g80
n87,g45,g85
n10,g97,g42
n68,g29,g98
n34,g21,g86
n72,g98,g71
n73,g54,g67
n55,g59,g40
n44,g54,g27
n16,g35,g16
n80,g62,g85
n81,g21,g73
n75,g73,g70
n66,g26,g19
n47,g46,g67
n52,g67,g37
n59,g55,g8
n57,g95,g67
n71,g40,g29
n37,g14,g99
n31,g26,g91
n19,g27,g76
n46,g11,g31
n65,g26,g32
n85,g6,g76
n1,g95,g70
n84,g10,g79
n32,g93,g57
n26,g84,g32
n20,g31,g51
n53,g30,g9
n56,g5,g15
n76,g15,g40
n38,g60,g75
n13,g28,g50
n67,g67,g59
n41,g94,g74
n18,g53,g80
n11,g48,g88
n30,g39,g4
n35,g17,g78
n8,g79,g55
n83,g41,g83
n39,g23,g35
n33,g18,g80
n27,g90,g61
n50,g28,g73
n12,g88,g82
n82,g3,g10
n0,g55,g91
n43,g63,g25
n58,g23,g66
n36,g84,g28
n42,g46,g57
n61,g17,g47
n78,g11,g12
n3,g56,g35
n29,g64,g25
n49,g89,g88
n88,g53,g95
n86,g73,g23
n62,g51,g22
n40,g18,g70
n51,g84,g74
n7,g3,g72
n15,g15,g50
n48,g89,g11
n64,g59,g21
n2,g54,g51
