n70,g81,g19
n6,g22,g45
n4,g62,g23
n22,g64,g48
n21,g38,g16
n60,g86,g56
n79,g99,g92
n74,g68,g19
n69,g5,g0
n28,g65,g29
n14,g85,g91
n45,g74,g6
n89,g97,g38
n5,g45,g80
n23,g28,g30
n24,g43,g41
n17,g96,g39
n54,g35,g82
n77,g60,g52
n63,g81,g98
n9,g50,g14
n25,g55,g80
n87,g73,g59
n10,g89,g74
n68,g50,g98
n34,g41,g83
n72,g94,g8
n73,g79,g99
n55,g19,g46
n44,g47,g66
n16,g83,g33
n80,g85,g79
n81,g96,g18
n75,g55,g28
n66,g82,g80
n47,g72,g74
n52,g84,g69
n59,g10,g98
n57,g2,g10
n71,g73,g21
n37,g83,g16
n31,g25,g78
n19,g74,g99
n46,g19,g44
n65,g66,g78
n85,g31,g20
n1,g70,g44
n84,g79,g37
n32,g25,g88
n26,g48,g0
n20,g36,g41
n53,g37,g16
n56,g74,g96
n76,g15,g69
n38,g16,g34
n13,g40,g14
n67,g47,g31
n41,g68,g81
n18,g12,g66
n11,g97,g10
n30,g14,g92
n35,g9,g56
n8,g38,g17
n83,g7,g28
n39,g75,g72
n33,g5,g75
n27,g4,g72
n50,g76,g7
n12,g12,g35
n82,g75,g71
n0,g95,g62
n43,g24,g5
n58,g31,g68
n36,g65,g95
n42,g94,g34
n61,g65,g37
n78,g72,g50
n3,g15,g27
n29,g14,g48
n49,g10,g17
n88,g13,g96
n86,g3,g63
n62,g92,g16
n40,g38,g64
n51,g24,g63
n7,g98,g57
n15,g78,g88
n48,g85,g7
n64,g25,g69
n2,g14,g29
