n70,g96,g6
n6,g36,g77
n4,g5,g73
n22,g41,g91
n21,g95,g82
n60,g80,g23
n79,g80,g20
n74,g96,g29
n69,g49,g76
n28,g86,g61
n14,g9,g85
n45,g87,g5
n89,g78,g86
n5,g20,g41
n23,g80,g77
n24,g19,g25
n17,g52,g7
n54,g25,g9
n77,g15,g53
n63,g7,g69
n9,g87,g17
n25,g73,g57
n87,g49,g66
n10,g39,g58
n68,g84,g66
n34,g72,g60
n72,g69,g91
n73,g27,g84
n55,g2,g35
n44,g73,g99
n16,g11,g47
n80,g51,g7
n81,g3,g99
n75,g65,g47
n66,g92,g48
n47,g98,g87
n52,g57,g39
n59,g50,g68
n57,g73,g84
n71,g5,g81
n37,g67,g81
n31,g51,g74
n19,g5,g65
n46,g16,g18
n65,g52,g70
n85,g46,g51
n1,g10,g75
n84,g32,g47
n32,g67,g42
n26,g64,g74
n20,g49,g4
n53,g87,g85
n56,g9,g60
n76,g13,g93
n38,g60,g56
n13,g86,g81
n67,g68,g72
n41,g34,g29
n18,g49,g52
n11,g8,g42
n30,g18,g44
n35,g10,g34
n8,g75,g94
n83,g88,g93
n39,g15,g61
n33,g57,g40
n27,g33,g57
n50,g56,g12
n12,g1,g64
n82,g67,g58
n0,g94,g3
n43,g12,g46
n58,g41,g28
n36,g9,g23
n42,g2,g73
n61,g29,g78
n78,g39,g12
n3,g66,g76
n29,g94,g78
n49,g51,g5
n88,g10,g12
n86,g40,g90
n62,g26,g23
n40,g41,g60
n51,g80,g4
n7,g0,g23
n15,g77,g89
n48,g50,g62
n64,g86,g87
n2,g91,g6
