n70,g10,g17
n6,g27,g86
n4,g76,g84
n22,g26,g69
n21,g23,g82
n60,g64,g6
n79,g14,g77
n74,g50,g30
n69,g26,g38
n28,g16,g68
n14,g80,g51
n45,g20,g65
n89,g80,g24
n5,g53,g40
n23,g33,g10
n24,g85,g8
n17,g96,g68
n54,g74,g3
n77,g4,g71
n63,g19,g18
n9,g50,g89
n25,g90,g35
n87,g12,g14
n10,g65,g76
n68,g46,g32
n34,g74,g64
n72,g15,g41
n73,g97,g12
n55,g2,g17
n44,g16,g58
n16,g7,g74
n80,g97,g22
n81,g19,g49
n75,g11,g28
n66,g86,g91
n47,g39,g40
n52,g73,g26
n59,g49,g39
n57,g39,g82
n71,g18,g63
n37,g60,g56
n31,g1,g66
n19,g1,g50
n46,g54,g65
n65,g13,g94
n85,g25,g89
n1,g7,g32
n84,g66,g21
n32,g61,g72
n26,g10,g60
n20,g47,g2
n53,g40,g45
n56,g83,g91
n76,g45,g11
n38,g76,g46
n13,g89,g15
n67,g81,g98
n41,g32,g30
n18,g62,g69
n11,g18,g73
n30,g33,g26
n35,g75,g39
n8,g65,g61
n83,g27,g46
n39,g30,g85
n33,g61,g89
n27,g35,g85
n50,g13,g77
n12,g91,g97
n82,g49,g45
n0,g7,g1
n43,g57,g40
n58,g87,g38
n36,g79,g85
n42,g13,g46
n61,g62,g63
n78,g79,g64
n3,g43,g76
n29,g97,g15
n49,g2,g28
n88,g70,g43
n86,g64,g54
n62,g12,g40
n40,g43,g18
n51,g50,g75
n7,g23,g96
n15,g36,g42
n48,g66,g3
n64,g53,g72
n2,g63,g58
