n70,g95,g14
n6,g13,g1
n4,g75,g61
n22,g51,g18
n21,g69,g57
n60,g13,g34
n79,g8,g61
n74,g51,g41
n69,g36,g2
n28,g48,g87
n14,g57,g20
n45,g28,g81
n89,g54,g67
n5,g93,g13
n23,g2,g14
n24,g17,g93
n17,g98,g5
n54,g77,g86
n77,g85,g74
n63,g62,g59
n9,g6,g99
n25,g46,g75
n87,g13,g71
n10,g39,g48
n68,g96,g59
n34,g34,g87
n72,g74,g9
n73,g51,g9
n55,g74,g17
n44,g33,g81
n16,g99,g41
n80,g0,g41
n81,g8,g46
n75,g53,g95
n66,g35,g36
n47,g18,g40
n52,g67,g84
n59,g56,g65
n57,g33,g77
n71,g20,g0
n37,g34,g19
n31,g36,g25
n19,g18,g66
n46,g90,g67
n65,g33,g92
n85,g14,g89
n1,g43,g51
n84,g45,g48
n32,g65,g85
n26,g71,g56
n20,g41,g69
n53,g25,g41
n56,g70,g42
n76,g87,g24
n38,g99,g57
n13,g12,g39
n67,g59,g20
n41,g88,g83
n18,g91,g70
n11,g42,g59
n30,g86,g91
n35,g63,g84
n8,g98,g0
n83,g49,g62
n39,g32,g28
n33,g58,g9
n27,g39,g27
n50,g76,g39
n12,g22,g94
n82,g22,g25
n0,g47,g94
n43,g53,g60
n58,g39,g81
n36,g89,g90
n42,g82,g9
n61,g80,g82
n78,g32,g20
n3,g2,g6
n29,g56,g88
n49,g79,g70
n88,g31,g85
n86,g18,g19
n62,g36,g87
n40,g94,g44
n51,g32,g92
n7,g68,g29
n15,g36,g0
n48,g8,g63
n64,g74,g12
n2,g12,g17
