n0,g14,g98
n1,g91,g41
n2,g80,g34
n3,g99,g98
n4,g75,g88
n5,g41,g81
n6,g70,g66
n7,g76,g95
n8,g66,g31
n9,g14,g79
n10,g74,g18
n11,g8,g11
n12,g4,g3
n13,g65,g94
n14,g14,g39
n15,g59,g96
n16,g64,g40
n17,g31,g44
n18,g85,g79
n19,g32,g2
n20,g86,g69
n21,g49,g76
n22,g29,g30
n23,g66,g91
n24,g70,g20
n25,g24,g86
n26,g74,g37
n27,g90,g43
n28,g54,g84
n29,g88,g55
n30,g24,g40
n31,g5,g4
n32,g79,g0
n33,g57,g7
n34,g27,g3
n35,g83,g92
n36,g93,g69
n37,g12,g54
n38,g27,g68
n39,g87,g42
n40,g77,g20
n41,g75,g29
n42,g56,g42
n43,g34,g43
n44,g89,g54
n45,g78,g73
n46,g93,g80
n47,g13,g55
n48,g93,g4
n49,g64,g5
n50,g60,g9
n51,g14,g47
n52,g71,g97
n53,g2,g47
n54,g37,g9
n55,g0,g91
n56,g34,g50
n57,g30,g8
n58,g88,g41
n59,g17,g12
