n0,g8,g83
n1,g65,g18
n2,g96,g64
n3,g55,g71
n4,g70,g11
n5,g45,g62
n6,g51,g67
n7,g11,g34
n8,g37,g33
n9,g28,g16
n10,g80,g66
n11,g66,g29
n12,g84,g49
n13,g20,g48
n14,g88,g56
n15,g71,g18
n16,g16,g29
n17,g35,g53
n18,g33,g36
n19,g94,g9
n20,g83,g84
n21,g88,g78
n22,g51,g4
n23,g76,g65
n24,g13,g11
n25,g85,g74
n26,g86,g58
n27,g55,g95
n28,g48,g92
n29,g73,g4
n30,g7,g12
n31,g69,g64
n32,g58,g5
n33,g17,g78
n34,g16,g90
n35,g69,g68
n36,g80,g34
n37,g9,g23
n38,g4,g79
n39,g44,g23
n40,g99,g59
n41,g83,g34
n42,g28,g66
n43,g1,g66
n44,g73,g87
n45,g46,g53
n46,g69,g21
n47,g19,g50
n48,g6,g30
n49,g84,g54
n50,g8,g77
n51,g4,g78
n52,g9,g45
n53,g6,g50
n54,g37,g82
n55,g52,g31
n56,g39,g18
n57,g37,g95
n58,g44,g27
n59,g94,g31
