n0,g40,g80
n1,g10,g52
n2,g18,g96
n3,g90,g17
n4,g52,g31
n5,g18,g86
n6,g5,g96
n7,g90,g10
n8,g59,g0
n9,g40,g24
n10,g9,g27
n11,g42,g5
n12,g19,g56
n13,g3,g39
n14,g59,g40
n15,g97,g64
n16,g87,g41
n17,g58,g27
n18,g83,g3
n19,g56,g90
n20,g66,g43
n21,g50,g68
n22,g71,g7
n23,g64,g56
n24,g80,g8
n25,g34,g23
n26,g45,g73
n27,g35,g41
n28,g8,g77
n29,g71,g62
n30,g27,g75
n31,g97,g22
n32,g36,g10
n33,g46,g41
n34,g33,g21
n35,g62,g84
n36,g96,g6
n37,g2,g33
n38,g43,g28
n39,g11,g29
n40,g80,g9
n41,g51,g23
n42,g91,g56
n43,g41,g61
n44,g50,g63
n45,g45,g72
n46,g45,g19
n47,g36,g29
n48,g81,g63
n49,g67,g97
n50,g98,g17
n51,g21,g69
n52,g91,g96
n53,g55,g86
n54,g21,g59
n55,g45,g92
n56,g2,g12
n57,g79,g42
n58,g28,g70
n59,g19,g87
