n0,g1,g59
n1,g90,g32
n2,g91,g23
n3,g10,g65
n4,g86,g80
n5,g10,g57
n6,g74,g84
n7,g12,g73
n8,g89,g4
n9,g69,g97
n10,g28,g90
n11,g55,g45
n12,g7,g34
n13,g37,g28
n14,g14,g31
n15,g44,g99
n16,g92,g31
n17,g51,g50
n18,g47,g92
n19,g36,g77
n20,g86,g85
n21,g36,g40
n22,g95,g60
n23,g48,g51
n24,g15,g24
n25,g71,g42
n26,g18,g94
n27,g95,g63
n28,g46,g68
n29,g82,g10
n30,g89,g52
n31,g85,g32
n32,g87,g33
n33,g56,g90
n34,g67,g14
n35,g22,g86
n36,g13,g60
n37,g74,g68
n38,g62,g38
n39,g57,g75
n40,g20,g86
n41,g21,g14
n42,g19,g98
n43,g35,g74
n44,g47,g87
n45,g12,g49
n46,g5,g75
n47,g91,g62
n48,g62,g33
n49,g19,g57
n50,g6,g0
n51,g84,g31
n52,g37,g66
n53,g41,g61
n54,g30,g71
n55,g1,g55
n56,g25,g19
n57,g56,g64
n58,g77,g47
n59,g85,g54
