n0,g29,g58
n1,g78,g34
n2,g96,g4
n3,g26,g88
n4,g4,g92
n5,g67,g40
n6,g98,g18
n7,g65,g60
n8,g80,g99
n9,g75,g96
n10,g72,g30
n11,g83,g75
n12,g64,g59
n13,g94,g15
n14,g47,g13
n15,g21,g51
n16,g23,g95
n17,g48,g26
n18,g27,g9
n19,g1,g36
n20,g21,g64
n21,g72,g33
n22,g37,g24
n23,g84,g51
n24,g99,g47
n25,g41,g56
n26,g71,g22
n27,g22,g2
n28,g20,g8
n29,g95,g17
n30,g61,g18
n31,g19,g23
n32,g34,g35
n33,g44,g33
n34,g87,g71
n35,g10,g44
n36,g23,g86
n37,g2,g7
n38,g18,g69
n39,g28,g15
n40,g56,g95
n41,g60,g48
n42,g80,g76
n43,g41,g12
n44,g3,g12
n45,g4,g86
n46,g20,g34
n47,g68,g27
n48,g38,g90
n49,g56,g24
n50,g21,g13
n51,g14,g25
n52,g19,g67
n53,g89,g6
n54,g29,g78
n55,g6,g32
n56,g68,g76
n57,g53,g0
n58,g68,g74
n59,g89,g41
