n0,g55,g57
n1,g29,g52
n2,g55,g49
n3,g26,g7
n4,g26,g76
n5,g61,g3
n6,g85,g88
n7,g8,g15
n8,g44,g29
n9,g18,g62
n10,g75,g53
n11,g6,g51
n12,g12,g68
n13,g23,g32
n14,g1,g66
n15,g81,g46
n16,g95,g62
n17,g82,g55
n18,g75,g88
n19,g39,g4
n20,g80,g21
n21,g7,g35
n22,g59,g8
n23,g15,g47
n24,g11,g34
n25,g24,g72
n26,g22,g72
n27,g16,g64
n28,g13,g43
n29,g39,g13
n30,g67,g34
n31,g26,g34
n32,g7,g80
n33,g7,g25
n34,g35,g11
n35,g43,g57
n36,g27,g41
n37,g71,g74
n38,g3,g70
n39,g55,g78
n40,g32,g79
n41,g37,g15
n42,g80,g48
n43,g96,g80
n44,g47,g68
n45,g28,g96
n46,g7,g1
n47,g46,g84
n48,g35,g33
n49,g16,g88
n50,g50,g78
n51,g18,g60
n52,g21,g54
n53,g39,g33
n54,g62,g27
n55,g61,g24
n56,g79,g33
n57,g25,g85
n58,g45,g72
n59,g67,g99
