n0,g36,g45
n1,g11,g12
n2,g4,g92
n3,g86,g14
n4,g56,g44
n5,g28,g60
n6,g42,g86
n7,g96,g95
n8,g29,g99
n9,g17,g41
n10,g95,g1
n11,g62,g48
n12,g71,g63
n13,g98,g21
n14,g96,g81
n15,g11,g83
n16,g5,g86
n17,g50,g45
n18,g23,g56
n19,g79,g59
n20,g18,g5
n21,g93,g34
n22,g13,g17
n23,g36,g74
n24,g55,g83
n25,g26,g6
n26,g52,g96
n27,g60,g4
n28,g93,g49
n29,g48,g86
n30,g55,g74
n31,g56,g95
n32,g84,g0
n33,g5,g98
n34,g71,g27
n35,g37,g29
n36,g57,g74
n37,g8,g75
n38,g74,g14
n39,g57,g77
n40,g24,g30
n41,g29,g88
n42,g2,g99
n43,g83,g61
n44,g38,g85
n45,g76,g25
n46,g90,g62
n47,g24,g43
n48,g10,g73
n49,g92,g71
n50,g52,g78
n51,g47,g12
n52,g77,g21
n53,g29,g48
n54,g32,g4
n55,g35,g53
n56,g49,g1
n57,g60,g59
n58,g2,g42
n59,g1,g13
