n70,g74,g7
n65,g93,g21
n6,g55,g26
n35,g2,g64
n4,g60,g61
n32,g87,g57
n72,g68,g85
n74,g81,g18
n26,g46,g44
n21,g38,g42
n60,g89,g22
n20,g87,g39
n73,g91,g50
n51,g67,g18
n69,g38,g49
n71,g27,g84
n28,g80,g83
n77,g31,g11
n14,g53,g70
n45,g19,g46
n39,g93,g30
n5,g21,g75
n23,g8,g55
n24,g28,g69
n54,g68,g82
n16,g18,g46
n17,g91,g59
n18,g77,g20
n63,g24,g73
n9,g26,g18
n25,g67,g28
n30,g35,g91
n31,g25,g48
n10,g41,g60
n43,g51,g3
n68,g26,g80
n34,g83,g56
n8,g87,g93
n53,g25,g31
n55,g10,g65
n38,g47,g98
n33,g26,g78
n62,g64,g3
n11,g27,g29
n27,g74,g48
n50,g23,g34
n44,g60,g57
n12,g53,g15
n67,g9,g54
n75,g87,g48
n0,g97,g31
n22,g63,g86
n58,g37,g46
n36,g3,g31
n42,g45,g88
n61,g82,g50
n3,g13,g19
n29,g24,g71
n47,g49,g27
n49,g17,g16
n52,g17,g44
n59,g29,g47
n57,g94,g76
n66,g40,g34
n37,g42,g29
n13,g54,g77
n40,g82,g77
n19,g24,g94
n46,g37,g85
n7,g24,g29
n15,g27,g12
n48,g83,g64
n41,g92,g22
n76,g34,g46
n64,g31,g64
n56,g17,g93
n2,g62,g2
n1,g15,g72
