n70,g18,g26
n65,g74,g95
n6,g12,g32
n35,g88,g5
n4,g50,g26
n32,g70,g37
n72,g37,g29
n74,g86,g33
n26,g92,g26
n21,g14,g62
n60,g65,g32
n20,g97,g18
n73,g37,g57
n51,g87,g68
n69,g12,g78
n71,g1,g47
n28,g14,g54
n77,g67,g36
n14,g29,g47
n45,g7,g10
n39,g48,g25
n5,g10,g26
n23,g46,g67
n24,g20,g90
n54,g13,g38
n16,g22,g21
n17,g77,g6
n18,g23,g42
n63,g6,g2
n9,g11,g60
n25,g47,g60
n30,g29,g54
n31,g96,g66
n10,g58,g56
n43,g35,g96
n68,g35,g31
n34,g24,g67
n8,g50,g52
n53,g17,g10
n55,g39,g56
n38,g19,g32
n33,g99,g31
n62,g15,g96
n11,g81,g99
n27,g27,g61
n50,g53,g2
n44,g89,g19
n12,g22,g59
n67,g31,g48
n75,g49,g61
n0,g75,g55
n22,g21,g29
n58,g46,g86
n36,g49,g83
n42,g45,g63
n61,g44,g21
n3,g8,g39
n29,g55,g1
n47,g57,g40
n49,g69,g39
n52,g38,g85
n59,g52,g4
n57,g29,g77
n66,g28,g36
n37,g92,g82
n13,g62,g44
n40,g50,g72
n19,g3,g67
n46,g42,g52
n7,g44,g56
n15,g23,g25
n48,g56,g91
n41,g96,g33
n76,g98,g33
n64,g35,g20
n56,g4,g67
n2,g12,g34
n1,g13,g6
