n70,g6,g17
n65,g92,g81
n6,g34,g85
n35,g78,g59
n4,g15,g24
n32,g28,g46
n72,g71,g15
n74,g89,g35
n26,g89,g47
n21,g88,g84
n60,g98,g99
n20,g92,g99
n73,g54,g35
n51,g16,g8
n69,g16,g83
n71,g19,g79
n28,g86,g95
n77,g63,g2
n14,g44,g22
n45,g39,g49
n39,g60,g18
n5,g44,g79
n23,g31,g14
n24,g26,g3
n54,g24,g4
n16,g90,g16
n17,g19,g82
n18,g53,g77
n63,g4,g80
n9,g71,g69
n25,g35,g3
n30,g74,g77
n31,g80,g5
n10,g63,g39
n43,g10,g98
n68,g80,g86
n34,g22,g26
n8,g31,g30
n53,g95,g10
n55,g50,g27
n38,g9,g51
n33,g29,g21
n62,g7,g25
n11,g88,g41
n27,g19,g27
n50,g42,g59
n44,g55,g89
n12,g71,g23
n67,g34,g50
n75,g0,g39
n0,g46,g17
n22,g46,g1
n58,g61,g7
n36,g67,g68
n42,g22,g65
n61,g36,g42
n3,g91,g76
n29,g38,g48
n47,g51,g23
n49,g94,g27
n52,g89,g97
n59,g65,g75
n57,g29,g5
n66,g16,g86
n37,g29,g46
n13,g61,g90
n40,g4,g39
n19,g94,g16
n46,g84,g89
n7,g61,g28
n15,g57,g43
n48,g5,g74
n41,g67,g36
n76,g72,g71
n64,g25,g67
n56,g87,g4
n2,g76,g54
n1,g78,g53
