n70,g41,g60
n65,g3,g67
n6,g77,g45
n35,g76,g92
n4,g87,g8
n32,g34,g2
n72,g5,g43
n74,g1,g25
n26,g61,g71
n21,g90,g30
n60,g84,g21
n20,g80,g93
n73,g43,g84
n51,g8,g64
n69,g9,g30
n71,g12,g41
n28,g42,g47
n77,g10,g93
n14,g62,g70
n45,g79,g29
n39,g78,g2
n5,g15,g6
n23,g34,g29
n24,g84,g79
n54,g40,g72
n16,g1,g93
n17,g9,g8
n18,g55,g43
n63,g82,g48
n9,g7,g20
n25,g74,g28
n30,g88,g49
n31,g43,g81
n10,g62,g26
n43,g91,g69
n68,g97,g99
n34,g28,g73
n8,g22,g66
n53,g1,g88
n55,g38,g69
n38,g27,g60
n33,g77,g5
n62,g74,g97
n11,g17,g49
n27,g72,g97
n50,g84,g31
n44,g8,g44
n12,g90,g72
n67,g38,g55
n75,g55,g8
n0,g0,g32
n22,g44,g38
n58,g5,g78
n36,g88,g82
n42,g47,g31
n61,g30,g22
n3,g18,g97
n29,g77,g19
n47,g3,g57
n49,g3,g73
n52,g75,g47
n59,g55,g28
n57,g5,g65
n66,g79,g80
n37,g24,g56
n13,g49,g36
n40,g37,g28
n19,g62,g44
n46,g65,g31
n7,g77,g97
n15,g15,g48
n48,g73,g92
n41,g35,g75
n76,g28,g45
n64,g54,g42
n56,g98,g36
n2,g3,g36
n1,g61,g82
