n70,g88,g92
n65,g78,g23
n6,g54,g69
n35,g63,g9
n4,g80,g42
n32,g98,g43
n72,g7,g67
n74,g43,g13
n26,g95,g45
n21,g88,g19
n60,g6,g29
n20,g17,g67
n73,g8,g32
n51,g50,g51
n69,g36,g22
n71,g66,g23
n28,g74,g17
n77,g38,g60
n14,g2,g28
n45,g73,g54
n39,g56,g39
n5,g41,g3
n23,g35,g55
n24,g77,g11
n54,g80,g36
n16,g49,g55
n17,g72,g90
n18,g99,g67
n63,g26,g4
n9,g96,g91
n25,g54,g11
n30,g68,g97
n31,g84,g74
n10,g4,g62
n43,g91,g20
n68,g29,g12
n34,g44,g31
n8,g36,g16
n53,g5,g53
n55,g46,g28
n38,g90,g18
n33,g50,g18
n62,g43,g24
n11,g16,g22
n27,g30,g60
n50,g71,g31
n44,g76,g7
n12,g68,g45
n67,g53,g35
n75,g12,g91
n0,g78,g83
n22,g65,g17
n58,g5,g58
n36,g21,g43
n42,g51,g92
n61,g64,g84
n3,g72,g64
n29,g76,g74
n47,g28,g11
n49,g44,g11
n52,g16,g80
n59,g58,g78
n57,g12,g10
n66,g51,g78
n37,g9,g6
n13,g33,g0
n40,g96,g4
n19,g98,g74
n46,g31,g46
n7,g94,g7
n15,g58,g84
n48,g80,g84
n41,g36,g1
n76,g44,g77
n64,g75,g88
n56,g2,g90
n2,g69,g34
n1,g22,g54
