n70,g6,g38
n65,g58,g26
n6,g8,g27
n35,g65,g66
n4,g60,g83
n32,g23,g78
n72,g26,g7
n74,g42,g3
n26,g19,g58
n21,g23,g90
n60,g2,g54
n20,g30,g67
n73,g89,g64
n51,g26,g4
n69,g2,g59
n71,g75,g2
n28,g24,g41
n77,g37,g62
n14,g58,g60
n45,g56,g38
n39,g55,g17
n5,g82,g38
n23,g75,g7
n24,g18,g32
n54,g30,g14
n16,g31,g98
n17,g0,g48
n18,g23,g99
n63,g22,g3
n9,g52,g44
n25,g90,g70
n30,g85,g57
n31,g76,g12
n10,g76,g52
n43,g65,g84
n68,g65,g32
n34,g62,g73
n8,g41,g7
n53,g80,g68
n55,g85,g75
n38,g9,g64
n33,g63,g6
n62,g48,g80
n11,g22,g79
n27,g12,g52
n50,g10,g92
n44,g94,g76
n12,g89,g74
n67,g95,g86
n75,g3,g18
n0,g56,g6
n22,g79,g68
n58,g6,g52
n36,g26,g28
n42,g12,g39
n61,g17,g56
n3,g15,g62
n29,g58,g38
n47,g52,g62
n49,g67,g99
n52,g68,g55
n59,g97,g99
n57,g60,g69
n66,g67,g82
n37,g46,g54
n13,g90,g66
n40,g43,g97
n19,g45,g5
n46,g63,g70
n7,g37,g79
n15,g39,g58
n48,g44,g73
n41,g36,g82
n76,g46,g22
n64,g40,g51
n56,g57,g23
n2,g17,g8
n1,g92,g73
