n70,g61,g77
n65,g90,g51
n6,g63,g29
n35,g26,g37
n4,g43,g77
n32,g3,g72
n72,g95,g59
n74,g64,g54
n26,g81,g46
n21,g11,g16
n60,g62,g91
n20,g92,g19
n73,g18,g41
n51,g97,g5
n69,g29,g89
n71,g91,g0
n28,g89,g18
n77,g22,g50
n14,g69,g56
n45,g33,g39
n39,g50,g66
n5,g26,g29
n23,g18,g60
n24,g1,g7
n54,g96,g23
n16,g33,g22
n17,g12,g8
n18,g72,g26
n63,g91,g65
n9,g24,g76
n25,g28,g32
n30,g91,g3
n31,g43,g26
n10,g16,g93
n43,g62,g23
n68,g33,g97
n34,g1,g64
n8,g48,g51
n53,g6,g52
n55,g78,g17
n38,g76,g95
n33,g78,g7
n62,g42,g15
n11,g22,g76
n27,g16,g53
n50,g70,g94
n44,g92,g26
n12,g4,g12
n67,g54,g66
n75,g73,g83
n0,g17,g6
n22,g21,g4
n58,g0,g8
n36,g71,g65
n42,g93,g12
n61,g95,g64
n3,g61,g35
n29,g47,g48
n47,g97,g14
n49,g34,g19
n52,g65,g23
n59,g63,g91
n57,g0,g42
n66,g56,g34
n37,g45,g82
n13,g81,g20
n40,g23,g76
n19,g24,g28
n46,g79,g69
n7,g28,g27
n15,g58,g94
n48,g92,g65
n41,g30,g59
n76,g31,g8
n64,g25,g65
n56,g73,g51
n2,g22,g2
n1,g74,g75
