n70,g39,g90
n65,g31,g77
n6,g47,g22
n35,g53,g61
n4,g0,g40
n32,g66,g71
n72,g42,g34
n74,g75,g5
n26,g70,g47
n21,g61,g76
n60,g51,g74
n20,g87,g54
n73,g45,g82
n51,g18,g32
n69,g1,g78
n71,g53,g27
n28,g21,g46
n77,g49,g77
n14,g17,g92
n45,g23,g53
n39,g68,g44
n5,g22,g50
n23,g28,g21
n24,g73,g40
n54,g45,g66
n16,g22,g73
n17,g22,g71
n18,g65,g73
n63,g62,g27
n9,g15,g6
n25,g56,g26
n30,g34,g28
n31,g38,g96
n10,g29,g23
n43,g44,g15
n68,g66,g43
n34,g72,g19
n8,g88,g47
n53,g11,g26
n55,g9,g74
n38,g40,g74
n33,g30,g43
n62,g67,g89
n11,g11,g89
n27,g53,g68
n50,g12,g73
n44,g21,g64
n12,g88,g35
n67,g66,g6
n75,g76,g65
n0,g97,g71
n22,g60,g51
n58,g56,g78
n36,g87,g58
n42,g58,g81
n61,g19,g57
n3,g26,g39
n29,g3,g61
n47,g5,g46
n49,g91,g75
n52,g72,g7
n59,g52,g90
n57,g42,g20
n66,g28,g78
n37,g26,g92
n13,g10,g49
n40,g53,g47
n19,g32,g95
n46,g83,g37
n7,g3,g48
n15,g22,g20
n48,g12,g24
n41,g32,g68
n76,g2,g41
n64,g2,g63
n56,g40,g2
n2,g88,g55
n1,g48,g89
