n70,g1,g11
n65,g89,g16
n6,g77,g50
n35,g69,g17
n4,g32,g5
n32,g36,g59
n72,g60,g8
n74,g2,g5
n26,g45,g39
n21,g32,g2
n60,g85,g74
n20,g71,g47
n73,g86,g56
n51,g65,g1
n69,g19,g97
n71,g97,g91
n28,g73,g26
n77,g81,g80
n14,g15,g82
n45,g63,g44
n39,g90,g37
n5,g89,g59
n23,g98,g86
n24,g12,g93
n54,g60,g22
n16,g34,g44
n17,g94,g0
n18,g25,g49
n63,g76,g4
n9,g92,g42
n25,g88,g1
n30,g77,g55
n31,g22,g67
n10,g32,g33
n43,g1,g8
n68,g77,g40
n34,g25,g48
n8,g59,g65
n53,g65,g3
n55,g6,g53
n38,g73,g69
n33,g59,g40
n62,g58,g11
n11,g92,g7
n27,g66,g70
n50,g93,g70
n44,g28,g31
n12,g73,g20
n67,g79,g30
n75,g3,g46
n0,g57,g28
n22,g92,g95
n58,g54,g58
n36,g67,g98
n42,g94,g80
n61,g91,g24
n3,g22,g57
n29,g94,g20
n47,g56,g99
n49,g16,g87
n52,g60,g0
n59,g13,g93
n57,g67,g94
n66,g63,g75
n37,g50,g70
n13,g12,g38
n40,g78,g62
n19,g21,g97
n46,g62,g97
n7,g60,g70
n15,g75,g54
n48,g44,g35
n41,g32,g13
n76,g30,g24
n64,g15,g24
n56,g27,g65
n2,g70,g14
n1,g75,g2
