n70,g98,g64
n65,g27,g68
n6,g1,g59
n35,g45,g74
n4,g81,g49
n32,g89,g6
n72,g34,g97
n74,g66,g43
n26,g40,g47
n21,g45,g32
n60,g98,g46
n20,g80,g45
n73,g60,g26
n51,g21,g57
n69,g54,g82
n71,g31,g76
n28,g54,g17
n77,g86,g76
n14,g50,g99
n45,g64,g30
n39,g7,g67
n5,g8,g71
n23,g1,g30
n24,g31,g28
n54,g22,g34
n16,g83,g86
n17,g90,g37
n18,g21,g66
n63,g40,g2
n9,g7,g97
n25,g98,g43
n30,g80,g56
n31,g62,g68
n10,g56,g37
n43,g75,g87
n68,g70,g89
n34,g90,g68
n8,g59,g8
n53,g85,g83
n55,g9,g5
n38,g57,g5
n33,g93,g95
n62,g84,g63
n11,g27,g72
n27,g53,g63
n50,g44,g1
n44,g57,g96
n12,g69,g14
n67,g55,g74
n75,g81,g80
n0,g74,g10
n22,g12,g43
n58,g68,g65
n36,g78,g86
n42,g49,g61
n61,g49,g13
n3,g36,g42
n29,g8,g61
n47,g8,g47
n49,g14,g84
n52,g40,g8
n59,g7,g69
n57,g11,g13
n66,g69,g66
n37,g23,g34
n13,g24,g46
n40,g0,g94
n19,g70,g45
n46,g9,g37
n7,g85,g19
n15,g29,g21
n48,g62,g9
n41,g61,g33
n76,g56,g41
n64,g5,g74
n56,g36,g94
n2,g70,g98
n1,g88,g72
