n70,g77,g66
n65,g48,g49
n6,g37,g65
n35,g25,g86
n4,g60,g76
n32,g89,g23
n72,g88,g81
n74,g12,g27
n26,g37,g32
n21,g34,g9
n60,g62,g26
n20,g9,g48
n73,g40,g26
n51,g15,g32
n69,g24,g45
n71,g33,g52
n28,g29,g17
n77,g23,g1
n14,g1,g87
n45,g42,g66
n39,g33,g9
n5,g44,g28
n23,g6,g94
n24,g75,g79
n54,g93,g65
n16,g70,g5
n17,g65,g85
n18,g7,g31
n63,g2,g61
n9,g61,g26
n25,g39,g13
n30,g16,g94
n31,g78,g98
n10,g99,g27
n43,g68,g4
n68,g65,g26
n34,g60,g90
n8,g20,g54
n53,g31,g92
n55,g54,g44
n38,g18,g39
n33,g86,g38
n62,g54,g64
n11,g32,g54
n27,g58,g27
n50,g96,g34
n44,g59,g79
n12,g37,g5
n67,g68,g76
n75,g16,g62
n0,g91,g74
n22,g56,g90
n58,g11,g1
n36,g71,g88
n42,g18,g89
n61,g7,g12
n3,g73,g78
n29,g9,g72
n47,g34,g26
n49,g20,g33
n52,g4,g32
n59,g31,g39
n57,g56,g62
n66,g47,g52
n37,g76,g49
n13,g72,g2
n40,g97,g45
n19,g98,g40
n46,g74,g78
n7,g48,g27
n15,g46,g38
n48,g65,g92
n41,g57,g56
n76,g70,g45
n64,g74,g13
n56,g43,g34
n2,g87,g85
n1,g12,g8
