n70,g98,g74
n65,g29,g89
n6,g18,g59
n35,g84,g79
n4,g26,g77
n32,g57,g82
n72,g40,g53
n74,g19,g48
n26,g52,g33
n21,g80,g39
n60,g72,g16
n20,g27,g32
n73,g8,g74
n51,g13,g10
n69,g37,g7
n71,g71,g61
n28,g0,g68
n77,g41,g13
n14,g87,g46
n45,g20,g25
n39,g6,g81
n5,g18,g39
n23,g90,g84
n24,g61,g68
n54,g11,g69
n16,g31,g76
n17,g26,g21
n18,g18,g46
n63,g49,g50
n9,g61,g18
n25,g17,g69
n30,g54,g79
n31,g71,g6
n10,g78,g31
n43,g6,g58
n68,g78,g85
n34,g12,g16
n8,g5,g68
n53,g82,g77
n55,g14,g43
n38,g42,g73
n33,g4,g89
n62,g39,g75
n11,g65,g47
n27,g58,g49
n50,g25,g92
n44,g98,g55
n12,g43,g77
n67,g53,g26
n75,g48,g62
n0,g62,g37
n22,g69,g70
n58,g41,g78
n36,g69,g46
n42,g1,g41
n61,g16,g17
n3,g31,g93
n29,g93,g71
n47,g27,g47
n49,g17,g37
n52,g29,g11
n59,g4,g76
n57,g19,g90
n66,g84,g25
n37,g81,g63
n13,g18,g26
n40,g67,g8
n19,g20,g74
n46,g85,g11
n7,g3,g6
n15,g28,g49
n48,g50,g86
n41,g28,g83
n76,g9,g72
n64,g22,g98
n56,g87,g75
n2,g34,g4
n1,g86,g74
