n70,g36,g84
n65,g96,g7
n6,g92,g63
n35,g51,g0
n4,g93,g87
n32,g1,g13
n72,g53,g86
n74,g9,g15
n26,g99,g58
n21,g65,g11
n60,g84,g17
n20,g8,g13
n73,g93,g26
n51,g3,g58
n69,g24,g36
n71,g78,g33
n28,g2,g32
n77,g22,g62
n14,g36,g52
n45,g22,g79
n39,g82,g29
n5,g85,g29
n23,g77,g28
n24,g20,g96
n54,g92,g31
n16,g0,g59
n17,g13,g77
n18,g30,g34
n63,g98,g99
n9,g58,g76
n25,g54,g28
n30,g63,g55
n31,g30,g68
n10,g59,g86
n43,g67,g79
n68,g36,g57
n34,g76,g22
n8,g76,g18
n53,g1,g11
n55,g57,g17
n38,g14,g32
n33,g43,g98
n62,g74,g29
n11,g0,g99
n27,g54,g64
n50,g85,g74
n44,g68,g5
n12,g31,g9
n67,g29,g13
n75,g17,g76
n0,g14,g47
n22,g8,g33
n58,g20,g39
n36,g53,g46
n42,g38,g5
n61,g14,g64
n3,g5,g50
n29,g95,g35
n47,g6,g27
n49,g70,g72
n52,g68,g48
n59,g27,g78
n57,g38,g52
n66,g43,g52
n37,g88,g26
n13,g67,g41
n40,g20,g36
n19,g75,g19
n46,g4,g48
n7,g50,g14
n15,g71,g69
n48,g33,g35
n41,g80,g35
n76,g22,g60
n64,g11,g8
n56,g50,g88
n2,g13,g99
n1,g72,g3
