n70,g54,g23
n65,g98,g21
n6,g79,g91
n35,g63,g71
n4,g6,g46
n32,g77,g10
n72,g60,g89
n74,g24,g38
n26,g33,g20
n21,g90,g37
n60,g47,g98
n20,g68,g92
n73,g17,g29
n51,g70,g31
n69,g66,g47
n71,g32,g92
n28,g30,g63
n77,g81,g27
n14,g29,g14
n45,g70,g65
n39,g71,g21
n5,g72,g65
n23,g90,g50
n24,g1,g39
n54,g54,g58
n16,g32,g1
n17,g61,g76
n18,g19,g91
n63,g23,g80
n9,g39,g63
n25,g17,g72
n30,g49,g16
n31,g87,g13
n10,g91,g42
n43,g38,g84
n68,g84,g62
n34,g24,g86
n8,g98,g65
n53,g0,g27
n55,g28,g29
n38,g47,g68
n33,g54,g72
n62,g25,g32
n11,g33,g30
n27,g2,g91
n50,g40,g94
n44,g7,g14
n12,g42,g25
n67,g0,g70
n75,g42,g86
n0,g13,g20
n22,g26,g35
n58,g55,g40
n36,g69,g38
n42,g4,g92
n61,g44,g70
n3,g18,g10
n29,g80,g21
n47,g3,g25
n49,g86,g18
n52,g43,g13
n59,g65,g22
n57,g26,g22
n66,g11,g20
n37,g98,g51
n13,g65,g82
n40,g84,g73
n19,g4,g14
n46,g56,g16
n7,g43,g74
n15,g91,g0
n48,g49,g26
n41,g18,g67
n76,g76,g29
n64,g78,g83
n56,g7,g60
n2,g0,g89
n1,g29,g41
