n70,g75,g39
n65,g54,g92
n6,g17,g82
n35,g7,g70
n4,g18,g26
n32,g66,g88
n72,g80,g10
n74,g91,g7
n26,g77,g43
n21,g96,g76
n60,g92,g39
n20,g20,g37
n73,g33,g6
n51,g59,g97
n69,g14,g27
n71,g50,g66
n28,g15,g56
n77,g93,g9
n14,g83,g52
n45,g62,g35
n39,g40,g24
n5,g21,g89
n23,g57,g0
n24,g46,g95
n54,g59,g51
n16,g90,g57
n17,g99,g31
n18,g24,g54
n63,g98,g2
n9,g61,g12
n25,g59,g25
n30,g28,g35
n31,g46,g30
n10,g21,g22
n43,g85,g99
n68,g14,g12
n34,g4,g32
n8,g55,g94
n53,g14,g17
n55,g87,g47
n38,g43,g97
n33,g20,g84
n62,g61,g66
n11,g4,g68
n27,g18,g70
n50,g63,g62
n44,g16,g17
n12,g36,g82
n67,g90,g44
n75,g83,g78
n0,g51,g56
n22,g57,g71
n58,g85,g83
n36,g18,g1
n42,g16,g51
n61,g85,g43
n3,g11,g5
n29,g9,g44
n47,g65,g88
n49,g14,g41
n52,g28,g15
n59,g81,g36
n57,g29,g58
n66,g70,g80
n37,g0,g34
n13,g61,g96
n40,g0,g40
n19,g17,g6
n46,g40,g53
n7,g26,g23
n15,g59,g6
n48,g29,g94
n41,g14,g11
n76,g1,g84
n64,g51,g5
n56,g12,g47
n2,g64,g17
n1,g43,g95
