n70,g11,g22
n65,g10,g14
n6,g9,g47
n35,g69,g53
n4,g60,g5
n32,g31,g28
n72,g83,g51
n74,g77,g57
n26,g8,g63
n21,g51,g39
n60,g60,g45
n20,g48,g3
n73,g66,g51
n51,g96,g72
n69,g42,g92
n71,g91,g89
n28,g4,g39
n77,g34,g47
n14,g55,g3
n45,g81,g65
n39,g60,g96
n5,g24,g63
n23,g75,g29
n24,g87,g46
n54,g95,g38
n16,g66,g87
n17,g18,g23
n18,g90,g44
n63,g57,g43
n9,g8,g87
n25,g86,g35
n30,g19,g14
n31,g96,g58
n10,g51,g12
n43,g69,g91
n68,g68,g23
n34,g91,g34
n8,g86,g23
n53,g67,g15
n55,g74,g19
n38,g54,g24
n33,g11,g39
n62,g1,g47
n11,g14,g62
n27,g63,g36
n50,g52,g74
n44,g86,g14
n12,g39,g44
n67,g14,g7
n75,g97,g22
n0,g41,g33
n22,g16,g61
n58,g26,g56
n36,g18,g71
n42,g17,g69
n61,g67,g90
n3,g20,g63
n29,g57,g76
n47,g28,g65
n49,g87,g77
n52,g75,g64
n59,g0,g70
n57,g50,g92
n66,g50,g28
n37,g84,g20
n13,g83,g89
n40,g50,g34
n19,g28,g8
n46,g23,g25
n7,g43,g17
n15,g17,g26
n48,g3,g17
n41,g30,g26
n76,g50,g65
n64,g33,g81
n56,g47,g63
n2,g34,g30
n1,g8,g31
