1342,60
1462,65
1507,67
1470,65
1397,65
1414,61
1343,62
1584,71
1405,63
1488,67
1412,65
1370,65
1409,64
1475,65
1540,68
1534,70
1363,62
1520,70
1590,71
1400,60
1459,66
1528,71
1478,67
1486,64
1441,67
1476,67
1402,68
1430,67
1390,59
1457,66
1445,64
1416,65
1430,67
1350,62
1422,66
1516,68
1449,65
1587,71
1521,69
1516,67
1504,69
1437,67
1477,65
1467,69
1574,68
1523,69
1455,66
1452,67
1445,68
1573,70
1446,66
1481,66
1477,68
1534,68
1480,66
1484,70
1405,66
1420,66
1389,65
1386,64
1476,65
1538,68
1321,62
1399,65
1605,70
1531,70
1419,63
1483,70
1471,68
1366,63
1563,69
1375,65
1438,66
1538,67
1667,73
1452,66
1526,69
1631,71
1434,64
1542,67
1475,69
1376,63
1432,66
1549,69
1451,64
1641,72
1682,72
1445,67
1594,70
1502,69
1304,57
1495,66
1542,71
1522,66
1410,65
1404,61
1548,69
1521,70
1438,64
1572,69
1479,67
1405,66
1532,66
1366,65
1518,68
1764,73
1367,63
1535,69
1588,71
1574,69
1658,73
1299,62
1362,65
1434,65
1466,70
1546,67
1506,69
1469,70
1488,67
1552,71
1343,65
1584,69
1606,72
1420,66
1438,71
1550,67
1547,69
1466,69
1525,68
1571,70
1479,68
1581,69
1618,71
1526,69
1606,71
1564,70
1366,62
1461,71
1458,68
1392,66
1252,59
1500,68
1459,64
1602,72
1519,68
1585,70
1565,70
1651,71
1403,68
1569,68
1509,67
1598,72
1513,70
1391,68
1432,66
1413,62
1531,67
1408,65
1459,63
1392,65
1423,65
1476,67
1407,65
1508,71
1690,74
1476,68
1400,65
1346,64
1494,68
1456,66
1340,62
1438,68
1505,69
1442,66
1382,67
1518,70
1371,65
1536,71
1552,66
1548,71
1584,74
1461,69
1636,74
1348,66
1451,68
1575,72
1360,64
1488,70
1400,66
1592,74
1383,65
1290,61
1441,70
1467,68
1398,64
1497,69
1445,71
1409,68
1563,73
1594,73
1506,71
1356,63
1365,63
1461,70
1480,69
1478,68
1543,72
1506,71
1546,73
1518,67
1572,74
1466,69
1516,72
1490,72
1473,71
1450,67
1425,70
1567,72
1551,71
1606,73
1327,63
1556,71
1400,67
1506,69
1306,65
1469,72
1502,67
1451,69
1463,71
1574,69
1425,68
1403,65
1444,66
1498,72
1487,70
1587,73
1393,66
1355,66
1544,68
1605,72
1487,70
1504,72
1513,72
1509,70
1580,73
1538,71
1477,70
1347,67
1379,63
1527,73
1446,70
1373,67
1404,67
1614,69
1516,73
1480,67
1484,70
1565,72
1491,69
1459,70
1467,71
1499,72
1491,71
1442,68
1378,68
1262,63
1390,64
1565,72
1586,72
1601,74
1586,73
1362,68
1401,68
1504,69
1385,66
1507,67
1544,72
1424,69
1483,69
1528,68
1366,65
1425,69
1420,65
1629,75
1389,66
1577,74
1516,65
1517,69
1416,67
1319,66
1477,67
1577,73
1418,66
1313,64
1549,70
1518,65
1376,68
1498,72
1537,71
1543,72
1365,63
1503,70
1498,69
1459,66
1417,67
1519,71
1511,70
1505,71
1378,65
1394,67
1545,71
1408,65
1492,69
1476,68
1401,68
1584,72
1603,72
1463,68
1572,73
1461,69
1554,72
1415,68
1302,62
1474,70
1472,68
1449,68
1344,64
1537,69
1545,67
1588,74
1421,66
1435,69
1393,64
1463,66
1579,71
1582,72
1542,71
1471,69
1540,69
1477,68
1331,65
1514,70
1533,71
1299,64
1484,69
1503,68
1489,68
1519,69
1463,68
1475,67
1477,71
1533,71
1562,72
1342,63
1569,72
1472,68
1515,69
1520,71
1609,73
1531,70
1457,65
1547,71
1436,66
1550,72
1448,65
1496,69
1405,67
1488,69
1515,71
1461,66
1353,63
1387,66
1297,62
1301,64
1411,67
1539,71
1560,72
1529,70
1569,68
1496,69
1493,72
1442,68
1351,64
1477,68
1528,69
1566,72
1468,67
1270,62
1551,72
1296,64
1503,70
1640,73
1653,74
1535,70
1409,65
1438,66
1388,65
1409,65
1544,71
1545,72
1570,72
1410,68
1361,63
1384,67
1528,70
1588,69
1470,68
1380,65
1596,74
1440,66
1498,69
1343,63
1472,71
1520,69
1377,67
1293,62
1464,68
1416,67
1391,66
1498,67
1389,63
1551,72
1504,68
1440,69
1416,64
1458,69
1452,68
1420,69
1468,68
1526,66
1438,68
1632,74
1413,66
1531,70
1383,65
1409,65
1417,68
1493,68
1467,68
1456,67
1442,68
1427,67
1524,70
1443,68
1570,70
1375,63
1574,69
1470,69
1513,69
1435,68
1469,69
1393,65
1596,75
1427,66
1401,70
1244,61
1631,72
1407,68
1527,70
1373,69
1469,68
1427,66
1618,71
1397,63
1263,62
1528,70
1371,64
1530,72
1425,67
1369,64
1333,62
1524,71
1537,73
1593,74
1597,69
1485,70
1544,74
1440,69
1562,72
1346,64
1518,69
1575,72
1459,68
1524,70
1317,64
1409,64
1531,68
1428,68
1371,65
1480,70
1493,69
1516,71
1360,66
1391,67
1476,68
1438,68
1507,69
1503,67
1635,73
1507,70
1500,68
1426,68
1486,70
1379,67
1491,69
1504,72
1410,65
1587,74
1519,72
1392,62
1398,68
1411,68
1629,75
1525,70
1314,66
1607,74
1514,70
1390,66
1431,67
1424,66
1484,70
1423,64
1603,70
1479,67
1421,67
1518,70
1505,70
1537,72
1435,68
1336,64
1541,70
1289,63
1550,71
1501,70
1516,72
1589,73
1637,72
1468,68
1522,71
1368,68
1415,67
1475,69
1381,61
1620,73
1529,68
1439,70
1571,71
1554,72
1408,65
1386,66
1425,62
1624,72
1569,68
1472,66
1603,74
1457,66
1478,68
1422,67
1557,71
1367,66
1540,70
1618,74
1614,66
1512,70
1545,73
1456,68
1380,66
1550,71
1554,71
1537,73
1537,71
1443,67
1382,66
1386,65
1535,68
1395,65
1499,68
1348,64
1560,73
1492,71
1600,72
1483,67
1512,71
1449,68
1574,72
1497,68
1583,71
1618,72
1385,68
1453,68
1365,66
1329,64
1343,68
1513,70
1545,69
1625,72
1509,68
1305,65
1356,65
1376,69
1477,68
1486,68
1508,69
1329,63
1506,71
1340,63
1397,67
1464,70
1567,75
1559,72
1383,66
1509,70
1372,63
1521,71
1329,66
1486,70
1509,68
1506,67
1598,73
1511,70
1572,73
1516,72
1584,72
1443,66
1549,72
1448,68
1621,74
1388,67
1443,67
1499,69
1495,68
1493,72
1463,70
1476,71
1539,75
1481,69
1343,65
1587,72
1401,65
1326,64
1412,67
1503,71
1518,72
1471,70
1421,68
1533,71
1525,72
1586,71
1391,69
1430,65
1442,66
1470,69
1407,70
1409,66
1625,72
1511,71
1657,76
1481,70
1434,68
1403,67
1453,70
1517,74
1557,71
1454,67
1531,71
1488,74
1490,71
1302,65
1559,74
1452,67
1609,74
1429,69
1397,67
1537,73
1487,70
1370,67
1567,74
1468,70
1494,70
1332,66
1461,70
1595,75
1478,72
1295,65
1485,71
1624,74
1525,72
1523,73
1469,68
1451,69
1293,65
1426,70
1477,71
1423,66
1516,74
1475,69
1431,68
1475,71
1461,69
1597,76
1480,71
1440,69
1554,75
1485,70
1517,70
1521,72
1275,64
1439,72
1563,74
1288,64
1515,69
1567,72
1509,71
1393,66
1542,73
1514,68
1443,70
1387,66
1489,70
1325,64
1460,66
1444,70
1429,68
1421,68
1400,68
1398,69
1434,66
1470,69
1677,76
1609,77
1408,65
1447,70
1626,73
1360,64
1455,70
1375,65
1551,73
1561,71
1420,67
1605,73
1431,68
1493,72
1544,73
1526,72
1629,76
1570,76
1609,75
1272,62
1631,75
1577,74
1539,71
1567,75
1488,72
1462,70
1519,72
1330,63
1577,75
1653,76
1258,62
1538,73
1393,67
1485,69
1556,72
1444,70
1579,74
1440,67
1471,72
1395,69
1459,70
1583,75
1437,71
1536,74
1617,74
1560,70
1442,70
1661,77
1575,74
1477,72
1615,72
1484,70
1581,73
1544,73
1610,73
1376,70
1387,67
1382,65
1489,70
1445,70
1512,71
1553,73
1526,73
1654,79
1506,71
1614,74
1654,77
1574,72
1474,72
1584,75
1374,67
1412,69
1491,71
1578,76
1605,74
1424,70
1561,74
1612,76
1546,76
1442,66
1615,75
1418,70
1515,72
1668,78
1516,71
1663,78
1555,74
1523,72
1524,73
1422,69
1488,73
1395,66
1555,74
1586,76
1502,72
1309,66
1541,75
1338,67
1573,74
1463,70
1534,74
1485,70
1701,77
1527,69
1506,71
1484,69
1547,74
1385,67
1485,66
1462,70
1504,72
1579,75
1524,76
1397,68
1451,70
1407,70
1508,73
1399,68
1498,72
1359,69
1430,66
1492,74
1560,75
1542,73
1504,72
1243,62
1399,68
1533,72
1496,71
1335,65
1557,74
1654,79
1320,65
1400,69
1584,76
1566,73
1476,70
1544,75
1489,75
1446,67
1460,69
1602,75
1529,75
1400,71
1479,70
1488,72
1515,73
1477,71
1562,74
1497,73
1480,69
1512,72
1669,76
1523,74
1366,65
1559,74
1522,68
1423,71
1408,68
1575,74
1361,69
1401,68
1566,76
1471,74
1557,76
1590,77
1455,71
1305,66
1413,69
1444,67
1457,71
1540,75
1432,70
1536,73
1464,71
1355,66
1505,74
1423,70
1368,65
1470,68
1409,65
1601,74
1657,78
1624,72
1564,74
1470,70
1534,72
1577,75
1487,72
1480,73
1314,67
1525,74
1314,64
1564,73
1523,73
1475,73
1438,70
1468,71
1203,60
1510,70
1420,68
1532,72
1462,71
1437,73
1483,72
1458,68
1457,71
1590,74
1306,64
1611,76
1605,77
1435,68
