1342,60
1462,65
1507,67
1507,67
1507,67
1507,67
1507,67
1584,71
1584,71
1584,71
1584,71
1584,71
1584,71
1584,71
1584,71
1584,71
1584,71
1584,71
1584,71
1584,71
1584,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1528,71
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1667,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1690,74
1690,74
1690,74
1690,74
1690,74
1690,74
1690,74
1690,74
1690,74
1690,74
1690,74
1690,74
1690,74
1690,74
1690,74
1690,74
1584,74
1584,74
1584,74
1584,74
1584,74
1584,74
1584,74
1584,74
1584,74
1584,74
1584,74
1584,74
1584,74
1584,74
1584,74
1584,74
1584,74
1584,74
1584,74
1584,74
1584,74
1584,74
1584,74
1584,74
1584,74
1584,74
1584,74
1584,74
1584,74
1584,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1572,74
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1596,75
1567,75
1567,75
1567,75
1567,75
1567,75
1567,75
1567,75
1567,75
1567,75
1567,75
1567,75
1567,75
1567,75
1567,75
1567,75
1567,75
1567,75
1567,75
1567,75
1567,75
1567,75
1567,75
1567,75
1567,75
1567,75
1567,75
1539,75
1539,75
1539,75
1539,75
1539,75
1539,75
1539,75
1539,75
1539,75
1539,75
1539,75
1539,75
1539,75
1539,75
1539,75
1539,75
1539,75
1539,75
1539,75
1539,75
1539,75
1539,75
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1657,76
1597,76
1597,76
1597,76
1597,76
1597,76
1597,76
1597,76
1597,76
1597,76
1597,76
1597,76
1597,76
1597,76
1597,76
1597,76
1597,76
1597,76
1597,76
1597,76
1597,76
1597,76
1597,76
1597,76
1597,76
1597,76
1597,76
1597,76
1597,76
1597,76
1597,76
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1609,77
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
1654,79
