n0,g35,g46
n1,g98,g63
n2,g68,g81
n3,g82,g32
n4,g18,g84
n5,g8,g86
n6,g11,g18
n7,g58,g36
n8,g2,g96
n9,g77,g18
n10,g63,g27
n11,g39,g7
n12,g93,g25
n13,g94,g99
n14,g61,g50
n15,g65,g61
n16,g37,g28
n17,g13,g24
n18,g60,g86
n19,g66,g47
n20,g69,g8
n21,g90,g95
n22,g47,g12
n23,g55,g96
n24,g48,g45
n25,g42,g87
n26,g93,g51
n27,g94,g69
n28,g78,g73
n29,g96,g27
n30,g1,g13
n31,g26,g13
n32,g0,g39
n33,g40,g15
n34,g54,g32
n35,g64,g90
n36,g90,g45
n37,g95,g34
n38,g41,g8
n39,g62,g4
n40,g81,g27
n41,g60,g26
n42,g9,g57
n43,g66,g81
n44,g53,g96
n45,g53,g2
n46,g38,g78
n47,g1,g66
n48,g88,g23
n49,g11,g1
n50,g99,g43
n51,g91,g82
n52,g6,g14
n53,g44,g13
n54,g16,g24
n55,g82,g76
n56,g20,g5
n57,g99,g7
n58,g30,g1
n59,g36,g87
n60,g98,g77
n61,g20,g23
n62,g56,g49
n63,g99,g49
n64,g97,g38
n65,g16,g1
n66,g64,g28
n67,g67,g53
n68,g50,g94
n69,g70,g63
n70,g85,g40
n71,g71,g11
n72,g24,g72
n73,g25,g88
n74,g17,g89
n75,g69,g74
n76,g42,g57
n77,g35,g17
n78,g27,g75
n79,g89,g19
n80,g31,g67
n81,g22,g87
n82,g61,g79
n83,g76,g12
n84,g79,g78
n85,g86,g33
n86,g6,g5
n87,g16,g17
n88,g24,g89
n89,g31,g45
n90,g92,g71
n91,g72,g37
n92,g95,g10
n93,g67,g40
n94,g26,g35
n95,g89,g7
n96,g21,g81
n97,g50,g60
n98,g10,g38
n99,g71,g3
