n0,g34,g49
n1,g83,g80
n2,g1,g40
n3,g55,g36
n4,g52,g49
n5,g15,g31
n6,g60,g92
n7,g64,g62
n8,g39,g40
n9,g79,g25
n10,g42,g13
n11,g17,g15
n12,g4,g89
n13,g18,g77
n14,g35,g44
n15,g71,g75
n16,g74,g19
n17,g31,g70
n18,g78,g22
n19,g56,g79
n20,g63,g21
n21,g8,g47
n22,g8,g71
n23,g53,g24
n24,g54,g77
n25,g0,g44
n26,g41,g54
n27,g72,g68
n28,g82,g11
n29,g59,g48
n30,g22,g65
n31,g75,g51
n32,g24,g14
n33,g68,g65
n34,g28,g91
n35,g0,g20
n36,g63,g17
n37,g59,g96
n38,g12,g75
n39,g98,g75
n40,g69,g46
n41,g27,g52
n42,g95,g76
n43,g23,g59
n44,g30,g82
n45,g32,g33
n46,g12,g57
n47,g71,g79
n48,g41,g42
n49,g84,g76
n50,g80,g96
n51,g45,g19
n52,g11,g36
n53,g67,g19
n54,g16,g22
n55,g76,g28
n56,g55,g33
n57,g28,g17
n58,g48,g4
n59,g12,g36
n60,g71,g46
n61,g85,g38
n62,g31,g49
n63,g70,g55
n64,g85,g11
n65,g36,g41
n66,g70,g68
n67,g36,g96
n68,g26,g94
n69,g22,g68
n70,g54,g72
n71,g62,g78
n72,g73,g24
n73,g39,g97
n74,g92,g73
n75,g81,g72
n76,g58,g7
n77,g94,g1
n78,g79,g18
n79,g12,g7
n80,g27,g58
n81,g45,g70
n82,g44,g50
n83,g88,g72
n84,g16,g17
n85,g11,g87
n86,g44,g6
n87,g6,g97
n88,g45,g50
n89,g67,g24
n90,g8,g30
n91,g38,g82
n92,g52,g34
n93,g15,g86
n94,g83,g51
n95,g14,g55
n96,g6,g66
n97,g67,g38
n98,g49,g76
n99,g30,g0
