n0,g89,g14
n1,g57,g51
n2,g14,g60
n3,g59,g99
n4,g64,g1
n5,g20,g90
n6,g68,g48
n7,g40,g61
n8,g21,g31
n9,g47,g12
n10,g93,g67
n11,g63,g37
n12,g3,g0
n13,g44,g82
n14,g76,g42
n15,g68,g59
n16,g55,g0
n17,g79,g26
n18,g7,g66
n19,g11,g35
n20,g7,g98
n21,g38,g56
n22,g66,g93
n23,g47,g84
n24,g44,g38
n25,g99,g60
n26,g77,g71
n27,g37,g44
n28,g44,g64
n29,g29,g33
n30,g66,g9
n31,g3,g70
n32,g34,g23
n33,g23,g62
n34,g64,g75
n35,g9,g41
n36,g41,g28
n37,g30,g6
n38,g33,g49
n39,g2,g66
n40,g20,g63
n41,g56,g94
n42,g88,g49
n43,g99,g74
n44,g27,g29
n45,g3,g72
n46,g40,g22
n47,g21,g54
n48,g51,g94
n49,g15,g78
n50,g82,g56
n51,g95,g81
n52,g97,g3
n53,g65,g58
n54,g87,g58
n55,g76,g15
n56,g19,g12
n57,g51,g91
n58,g92,g37
n59,g81,g11
n60,g95,g14
n61,g40,g70
n62,g67,g56
n63,g92,g8
n64,g74,g33
n65,g37,g56
n66,g95,g47
n67,g41,g34
n68,g14,g35
n69,g52,g90
n70,g38,g61
n71,g55,g45
n72,g46,g72
n73,g5,g24
n74,g95,g78
n75,g62,g53
n76,g81,g84
n77,g51,g61
n78,g41,g79
n79,g39,g97
n80,g50,g96
n81,g97,g21
n82,g82,g16
n83,g46,g31
n84,g71,g49
n85,g65,g24
n86,g68,g63
n87,g10,g94
n88,g77,g60
n89,g63,g39
n90,g32,g27
n91,g53,g10
n92,g46,g6
n93,g5,g42
n94,g80,g96
n95,g22,g63
n96,g98,g35
n97,g46,g51
n98,g30,g24
n99,g35,g12
