n0,g91,g17
n1,g47,g66
n2,g43,g99
n3,g19,g54
n4,g63,g91
n5,g76,g60
n6,g1,g9
n7,g3,g60
n8,g38,g53
n9,g96,g80
n10,g4,g97
n11,g88,g58
n12,g92,g12
n13,g9,g45
n14,g56,g68
n15,g99,g94
n16,g2,g0
n17,g91,g52
n18,g53,g65
n19,g7,g11
n20,g16,g41
n21,g4,g20
n22,g48,g54
n23,g35,g80
n24,g82,g81
n25,g3,g31
n26,g96,g75
n27,g28,g10
n28,g94,g17
n29,g7,g55
n30,g48,g6
n31,g37,g17
n32,g57,g73
n33,g47,g34
n34,g2,g34
n35,g30,g75
n36,g51,g40
n37,g60,g92
n38,g15,g28
n39,g1,g67
n40,g75,g24
n41,g81,g78
n42,g4,g6
n43,g71,g20
n44,g39,g40
n45,g87,g40
n46,g64,g19
n47,g31,g8
n48,g66,g34
n49,g73,g46
n50,g80,g31
n51,g64,g56
n52,g28,g71
n53,g91,g44
n54,g59,g37
n55,g75,g35
n56,g3,g45
n57,g1,g74
n58,g46,g51
n59,g36,g45
n60,g30,g10
n61,g23,g6
n62,g48,g27
n63,g96,g60
n64,g27,g66
n65,g16,g62
n66,g2,g62
n67,g29,g12
n68,g9,g83
n69,g88,g53
n70,g99,g20
n71,g20,g88
n72,g97,g25
n73,g77,g74
n74,g96,g99
n75,g50,g74
n76,g52,g89
n77,g97,g84
n78,g26,g36
n79,g77,g46
n80,g36,g33
n81,g99,g79
n82,g27,g13
n83,g8,g33
n84,g3,g50
n85,g62,g34
n86,g5,g41
n87,g70,g48
n88,g57,g39
n89,g32,g61
n90,g47,g85
n91,g2,g13
n92,g32,g67
n93,g64,g95
n94,g89,g60
n95,g31,g89
n96,g84,g56
n97,g86,g19
n98,g14,g13
n99,g32,g69
