n0,g37,g84
n1,g33,g27
n2,g28,g13
n3,g93,g48
n4,g96,g35
n5,g9,g56
n6,g88,g71
n7,g69,g28
n8,g19,g12
n9,g20,g27
n10,g59,g89
n11,g97,g51
n12,g76,g62
n13,g94,g2
n14,g3,g30
n15,g60,g67
n16,g71,g97
n17,g34,g70
n18,g29,g60
n19,g50,g64
n20,g82,g2
n21,g63,g16
n22,g47,g13
n23,g92,g21
n24,g47,g44
n25,g78,g60
n26,g31,g12
n27,g30,g90
n28,g80,g20
n29,g36,g2
n30,g69,g54
n31,g67,g75
n32,g9,g37
n33,g79,g1
n34,g78,g98
n35,g24,g13
n36,g65,g31
n37,g89,g24
n38,g36,g39
n39,g80,g2
n40,g22,g59
n41,g28,g19
n42,g5,g24
n43,g29,g37
n44,g98,g15
n45,g31,g92
n46,g92,g58
n47,g37,g21
n48,g32,g79
n49,g65,g54
n50,g35,g47
n51,g81,g13
n52,g86,g46
n53,g85,g92
n54,g32,g23
n55,g1,g91
n56,g12,g26
n57,g46,g10
n58,g73,g83
n59,g60,g38
n60,g27,g38
n61,g94,g40
n62,g83,g41
n63,g1,g13
n64,g93,g56
n65,g24,g54
n66,g46,g48
n67,g64,g20
n68,g3,g24
n69,g98,g34
n70,g57,g77
n71,g87,g97
n72,g86,g55
n73,g20,g29
n74,g73,g46
n75,g14,g33
n76,g45,g98
n77,g62,g30
n78,g7,g54
n79,g29,g49
n80,g15,g95
n81,g33,g15
n82,g9,g93
n83,g25,g99
n84,g79,g35
n85,g42,g0
n86,g81,g84
n87,g86,g70
n88,g58,g78
n89,g6,g43
n90,g82,g46
n91,g22,g29
n92,g18,g25
n93,g42,g9
n94,g12,g94
n95,g38,g33
n96,g83,g40
n97,g65,g95
n98,g22,g27
n99,g85,g4
