n0,g62,g67
n1,g88,g12
n2,g31,g91
n3,g43,g88
n4,g7,g72
n5,g49,g54
n6,g39,g45
n7,g81,g75
n8,g2,g29
n9,g12,g73
n10,g70,g20
n11,g68,g77
n12,g55,g21
n13,g99,g11
n14,g43,g78
n15,g24,g56
n16,g49,g13
n17,g96,g2
n18,g34,g16
n19,g48,g77
n20,g18,g5
n21,g89,g69
n22,g97,g0
n23,g19,g40
n24,g20,g75
n25,g68,g14
n26,g75,g39
n27,g25,g50
n28,g40,g70
n29,g31,g39
n30,g71,g16
n31,g78,g88
n32,g38,g76
n33,g79,g45
n34,g32,g63
n35,g62,g98
n36,g50,g85
n37,g70,g33
n38,g36,g57
n39,g45,g34
n40,g60,g71
n41,g87,g12
n42,g81,g42
n43,g67,g0
n44,g20,g96
n45,g94,g1
n46,g80,g93
n47,g26,g62
n48,g66,g81
n49,g88,g87
n50,g56,g13
n51,g18,g4
n52,g94,g18
n53,g38,g29
n54,g84,g81
n55,g26,g28
n56,g34,g14
n57,g20,g19
n58,g38,g28
n59,g2,g67
n60,g20,g1
n61,g5,g52
n62,g91,g3
n63,g10,g88
n64,g60,g55
n65,g62,g80
n66,g40,g26
n67,g32,g38
n68,g58,g60
n69,g64,g18
n70,g68,g35
n71,g93,g15
n72,g32,g35
n73,g76,g7
n74,g85,g73
n75,g70,g89
n76,g55,g89
n77,g76,g48
n78,g22,g43
n79,g25,g10
n80,g78,g61
n81,g10,g27
n82,g0,g91
n83,g43,g68
n84,g49,g27
n85,g77,g38
n86,g65,g5
n87,g44,g48
n88,g79,g2
n89,g79,g9
n90,g24,g19
n91,g36,g60
n92,g86,g64
n93,g2,g64
n94,g18,g32
n95,g63,g79
n96,g52,g77
n97,g23,g34
n98,g44,g37
n99,g44,g68
