n0,g68,g65
n1,g42,g91
n2,g25,g50
n3,g9,g57
n4,g49,g11
n5,g91,g50
n6,g11,g26
n7,g88,g63
n8,g20,g54
n9,g58,g28
n10,g66,g75
n11,g14,g60
n12,g33,g40
n13,g71,g21
n14,g46,g79
n15,g1,g54
n16,g62,g14
n17,g46,g55
n18,g67,g97
n19,g64,g4
n20,g56,g39
n21,g36,g85
n22,g38,g65
n23,g72,g14
n24,g32,g75
n25,g85,g4
n26,g35,g2
n27,g39,g85
n28,g28,g95
n29,g98,g47
n30,g43,g53
n31,g6,g2
n32,g52,g49
n33,g52,g72
n34,g77,g29
n35,g69,g48
n36,g89,g38
n37,g56,g47
n38,g57,g90
n39,g92,g74
n40,g19,g57
n41,g7,g30
n42,g27,g86
n43,g68,g46
n44,g15,g90
n45,g98,g35
n46,g60,g20
n47,g35,g17
n48,g20,g52
n49,g34,g14
n50,g77,g57
n51,g47,g85
n52,g67,g10
n53,g65,g64
n54,g14,g25
n55,g35,g41
n56,g63,g65
n57,g32,g97
n58,g48,g32
n59,g9,g59
n60,g81,g84
n61,g55,g10
n62,g0,g93
n63,g30,g37
n64,g72,g24
n65,g48,g93
n66,g89,g58
n67,g97,g58
n68,g29,g17
n69,g31,g8
n70,g56,g75
n71,g43,g35
n72,g13,g51
n73,g99,g49
n74,g27,g89
n75,g92,g18
n76,g47,g65
n77,g37,g1
n78,g16,g20
n79,g30,g42
n80,g80,g6
n81,g9,g63
n82,g97,g28
n83,g53,g87
n84,g46,g42
n85,g1,g10
n86,g81,g49
n87,g20,g87
n88,g12,g2
n89,g50,g21
n90,g81,g90
n91,g24,g84
n92,g36,g96
n93,g53,g80
n94,g81,g64
n95,g33,g75
n96,g92,g11
n97,g78,g72
n98,g25,g10
n99,g32,g4
